-1.453595 -1.290812 1.188680 1.166388 -0.343456 -0.386252 0.203241 -0.005825 
-0.250250 0.166241 -0.093487 -0.428732 -0.301355 -0.047286 -0.192002 -0.380556 
1.448202 0.180533 -1.278824 -0.370569 0.219562 1.186848 -1.259512 -1.077901 
0.503299 0.860044 -0.406357 -0.724123 -0.321466 -0.377168 0.137338 -0.065977 
-1.171476 0.078875 1.447296 0.211530 -0.215030 -0.551093 0.129946 -0.100781 
-0.957642 -0.444620 0.447340 0.155559 1.263495 2.710460 -1.664034 -1.036304 
1.018177 0.374744 -1.009066 -0.527246 -0.344746 -0.275088 0.160693 -0.026631 
0.164293 0.475307 -0.352266 -0.566343 0.067032 1.008168 -1.107112 -1.022008 
0.117380 0.627061 -0.062725 -0.607535 -0.261725 -0.194743 -0.221236 -0.436995 
1.107191 0.097340 -0.693187 -0.376327 -0.171921 0.005759 -0.546069 -0.708320 
-1.312637 -0.914307 0.828038 0.642874 -0.079309 0.567979 -0.742234 -0.766083 
-0.119159 1.711308 0.498693 0.009734 7.009812 3.323102 -2.469169 -1.250406 
-0.569629 -1.097120 0.712983 0.667016 -0.278234 -0.431047 -0.089800 -0.345310 
0.165401 0.274814 -0.028734 -0.441311 -0.193075 -0.055248 -0.454339 -0.652365 
0.802919 0.840922 -0.748639 -0.703066 -0.288699 -0.101136 -0.202624 -0.383719 
-0.769122 -0.006242 0.421087 -0.216383 -0.209511 0.115701 -0.408574 -0.552443 
-0.355343 -0.833067 0.063588 0.159218 -0.351613 -0.428592 0.365334 0.153333 
1.548408 -0.732638 -1.103650 0.064457 -0.237758 -0.500020 0.377710 0.233376 
1.200000 0.641064 -0.944683 -0.628237 -0.316400 -0.340680 0.080595 -0.109240 
0.090789 -1.006899 -0.232225 0.230499 -0.317777 -0.528356 0.610929 0.436247 
-0.452444 -0.519392 0.190504 0.014371 -0.276917 -0.080607 -0.268759 -0.465074 
-1.691921 -1.628663 1.563075 1.907825 -0.172841 0.144903 -0.557160 -0.697903 
-1.190501 -0.667261 0.917624 0.428768 -0.226683 -0.017102 -0.360485 -0.541443 
-1.185153 -0.031273 1.311678 0.187123 -0.178891 -0.314455 -0.187556 -0.415954 
0.253691 0.675617 -0.222887 -0.651407 -0.324637 -0.399198 0.174773 -0.038286 
-0.254189 -0.915771 -0.091893 0.264696 -0.212161 0.310703 -0.593547 -0.681890 
-1.975742 4.119902 3.097515 -0.894315 2.667408 1.723053 -1.249884 -0.585529 
0.421182 -0.430524 -0.208071 -0.092130 -0.210686 -0.104377 -0.439536 -0.639578 
-1.068598 -0.993432 0.673109 0.598465 -0.236877 0.083832 -0.384717 -0.531870 
3.415899 0.194100 -3.652912 -0.020352 6.349733 2.709205 -2.009418 -0.838542 
-0.283041 -0.124064 0.298987 -0.201868 -0.258127 -0.246695 -0.230361 -0.468371 
-0.073230 -1.668505 0.275814 1.025868 -0.268865 -0.415020 -0.032733 -0.232201 
-3.659218 -2.748641 5.622670 7.930943 1.985662 0.974774 -0.310391 0.179611 
-1.425307 -1.713493 1.210707 1.755379 -0.054930 0.473847 -0.787451 -0.830231 
-0.349017 0.354166 0.470640 -0.384102 -0.202608 -0.204530 -0.317844 -0.540291 
1.951461 1.008379 -1.527064 -0.706984 -0.312994 -0.304005 0.039828 -0.086908 
0.150985 -0.326595 -0.464637 -0.152409 0.307231 1.586710 -1.377278 -1.097914 
-0.211145 0.525267 0.435563 -0.452253 -0.293217 -0.623778 0.430525 0.233888 
-3.164032 -2.255325 4.959818 6.243152 0.846935 0.731056 -1.323073 -1.361684 
