-0.667755 0.056056 0.561128 -0.240469 -0.351485 -0.761012 1.998453 2.153461 
1.550557 -0.031266 -1.408937 -0.241402 -0.053984 0.549660 -0.843658 -0.785576 
-2.032047 -3.109042 2.320978 6.082961 -0.476347 -0.347727 -0.145362 -0.281831 
-0.320688 0.916520 0.262030 -0.730106 -0.340499 -0.510256 0.217156 -0.025937 
-0.832822 -0.588672 0.635919 0.202833 -0.371710 -0.712801 1.200539 1.014605 
0.570816 0.603444 -0.511957 -0.697167 -0.284863 -0.329620 -0.096284 -0.296193 
-2.366891 -2.793577 2.580803 5.531010 -0.552665 -0.342734 -0.244829 -0.492437 
-2.196748 -2.976084 2.449168 5.813938 -0.506750 -0.054906 -0.648604 -0.843391 
-1.772117 -0.851510 1.665504 1.166697 0.037307 0.867574 -1.196959 -1.018481 
-2.758585 -2.331523 3.077940 5.219976 -0.595879 -0.319823 -0.303911 -0.623969 
-1.618669 0.077502 1.608346 0.404775 0.058653 0.947236 -1.173497 -0.938766 
-0.388110 -0.896184 0.244061 0.255165 -0.318740 -0.475286 0.007330 -0.253292 
0.132079 -1.446807 -0.160298 0.711557 -0.150133 0.098264 -0.731886 -0.768043 
-0.885531 0.422321 0.763692 -0.349615 -0.369500 -0.715610 1.012551 0.815324 
-2.160405 -2.722053 2.228201 4.875258 -0.496992 -0.461521 0.012904 -0.220961 
1.520108 1.843105 -1.522540 -0.976620 -0.210184 -0.049787 -0.290350 -0.429371 
-1.398101 -0.352857 1.154089 0.301047 -0.366477 -0.422083 0.018656 -0.244047 
-1.636343 -1.929768 1.375051 2.211027 -0.351316 -0.511939 0.177795 -0.093375 
0.854568 0.554600 -0.757526 -0.667143 -0.281330 -0.291118 -0.132598 -0.323198 
-2.507131 -2.611470 2.714223 5.282413 -0.576192 -0.364811 -0.225430 -0.511844 
-1.684457 -1.830145 1.401302 2.059031 -0.351278 -0.355434 -0.190160 -0.456812 
-2.317257 -2.267683 2.287453 3.955049 -0.495879 -0.370980 -0.209771 -0.515734 
-2.504845 -1.839731 2.551775 3.549069 -0.440775 -0.170189 -0.488092 -0.773950 
1.606569 0.452988 -1.500772 -0.454576 -0.040859 0.617370 -0.866685 -0.811363 
-0.089947 0.941506 0.065581 -0.757931 -0.055513 0.576039 -0.920798 -0.819173 
-0.624817 -0.612745 0.430378 0.099828 -0.330892 -0.384979 -0.135289 -0.379250 
-1.360164 -1.711370 1.059492 1.552731 -0.320081 -0.330075 -0.236554 -0.481438 
-1.310426 -1.156732 1.101735 0.971887 -0.371433 -0.726698 1.863385 1.968017 
0.369403 -0.243157 -0.320426 -0.274720 -0.293145 -0.643277 0.629114 0.395647 
-0.006086 0.343242 -0.033738 -0.566068 -0.267505 -0.149312 -0.404345 -0.542172 
-2.227534 -2.311355 2.162723 3.871160 -0.482103 -0.373567 -0.203565 -0.501863 
-0.928650 -0.066101 0.865544 0.064466 0.173826 1.233984 -1.298057 -0.953445 
-2.219762 -3.099774 2.617880 6.461487 -0.505012 -0.359182 -0.125144 -0.267229 
-1.790381 -1.112850 1.563025 1.295359 -0.191521 0.253553 -0.841187 -0.896624 
-0.847812 -1.555105 0.607171 1.047317 -0.301178 -0.389993 -0.148435 -0.388593 
1.635093 0.329742 -1.932148 -0.422578 4.676036 3.460876 -2.200842 -1.028150 
-1.852476 -3.181330 2.134597 6.086630 -0.440930 -0.352502 -0.099713 -0.198548 
-1.253347 -0.909151 0.961089 0.598434 -0.347763 -0.390067 -0.084387 -0.348839 
-1.885224 -3.177532 2.175571 6.122765 -0.446743 -0.340551 -0.126975 -0.231103 
-1.669994 -2.255579 1.457006 2.896564 -0.366161 -0.446106 -0.010873 -0.267842 
-1.161918 -0.831803 0.923301 0.539763 -0.376688 -0.707924 1.172272 0.989114 
-2.032632 -3.025746 2.247887 5.732406 -0.479901 -0.391122 -0.084604 -0.243557 
-2.186622 -2.996743 2.453715 5.916625 -0.510633 -0.384265 -0.113204 -0.290659 
-1.979960 -1.155694 1.788858 1.572615 -0.238167 0.118432 -0.724884 -0.843176 
0.185507 1.139231 -0.187413 -0.867672 -0.303160 -0.367108 -0.009343 -0.219902 
-0.317168 0.792632 0.250019 -0.691350 -0.336649 -0.450394 0.074380 -0.162465 
-0.928975 -0.566699 0.684990 0.176818 -0.330364 -0.284162 -0.265811 -0.483057 
-2.467576 -2.710517 2.699801 5.494065 -0.571747 -0.343714 -0.254564 -0.523317 
-2.329721 -1.437111 2.257428 2.503942 -0.358073 -0.192190 -0.402613 -0.654295 
-0.834953 -0.305057 0.625040 -0.017915 -0.282573 -0.052806 -0.538437 -0.659684 
-0.229289 -0.953695 0.128252 0.279185 -0.319206 -0.563527 0.221441 -0.050321 
0.083233 -0.593908 -0.110342 -0.057304 -0.280304 -0.375283 -0.176500 -0.383897 
1.787450 0.538974 -1.808240 -0.374824 0.964848 2.495114 -1.638103 -0.998238 
-1.330157 -0.452294 1.118820 0.349137 -0.387629 -0.723789 1.238628 1.080380 
-2.176424 -2.765701 2.271416 5.040545 -0.506476 -0.428187 -0.064817 -0.297890 
0.100210 0.269197 0.002545 -0.384226 1.287639 2.850418 -1.770814 -0.950780 
-1.163819 1.221286 1.788706 0.006511 5.898905 3.075078 -2.316045 -0.992375 
-0.397261 0.503688 0.301687 -0.565539 -0.334539 -0.389551 -0.065092 -0.292334 
-2.282641 -2.330287 2.517775 4.373516 -0.105633 0.981120 -1.390421 -1.356522 
-0.831223 -0.800856 0.601955 0.334146 -0.360877 -0.590997 0.376350 0.078480 
-1.267039 -0.887875 0.981348 0.604373 -0.362659 -0.505616 0.166915 -0.124604 
-2.184889 -2.733329 2.271915 4.950184 -0.500225 -0.082995 -0.660296 -0.896573 
-1.063850 -1.856393 0.815266 1.603446 -0.308414 -0.487863 0.087881 -0.164945 
1.483554 0.485874 -1.721729 -0.606019 3.628993 3.490761 -2.090962 -1.052251 
