-0.538612 0.169973 0.512957 0.022735 -0.238995 -0.668765 1.923454 2.178183 
2.050025 0.145039 -1.642512 -0.049236 -0.022385 0.315851 -0.711417 -0.733899 
-1.736013 -2.459003 1.488136 3.898735 -0.284602 -0.584596 0.998451 1.083885 
0.080869 1.408827 0.041153 -0.646584 -0.331181 -0.433633 0.229636 0.033054 
-0.605084 -0.462571 0.543469 0.373036 -0.252812 -0.615983 1.185383 1.125305 
1.095091 1.082457 -0.819464 -0.564497 -0.296068 -0.348650 0.006895 -0.183534 
-2.037748 -2.179869 1.833638 3.458792 -0.313337 -0.565920 0.711029 0.645638 
-1.813896 -2.334383 1.577680 3.589632 -0.317031 -0.476270 0.383808 0.279578 
-1.629193 -0.271979 1.611634 0.702268 0.038462 1.004140 -1.191577 -0.918256 
-2.430849 -1.545093 2.363425 2.782899 -0.303290 -0.542204 0.477568 0.300922 
-1.271893 0.821529 1.354041 -0.075045 0.054221 1.007948 -1.094101 -0.846254 
0.123966 -0.584007 0.004513 0.225989 -0.259930 -0.418360 0.149966 -0.029464 
0.614637 -1.153334 -0.376555 0.538530 -0.179923 -0.001137 -0.558706 -0.626326 
-0.471370 0.637813 0.482170 -0.269899 -0.290147 -0.591654 1.106994 1.038418 
-1.837918 -2.062718 1.585559 2.948909 -0.290606 -0.589933 0.778573 0.687331 
2.119799 2.152089 -1.893819 -0.641397 -0.124119 -0.286407 -0.043451 -0.163060 
-0.814260 -0.010029 0.747328 0.093728 -0.284431 -0.404151 0.120929 -0.052676 
-1.254365 -1.616644 1.031218 1.792566 -0.262174 -0.519481 0.414390 0.226911 
1.377521 1.009450 -1.059782 -0.498357 -0.277545 -0.329446 -0.017491 -0.199481 
-2.178383 -1.968144 2.006710 3.166705 -0.310721 -0.571908 0.664788 0.554966 
-1.185013 -1.476006 0.980792 1.529124 -0.260959 -0.376168 -0.002745 -0.192197 
-1.899567 -1.853987 1.667626 2.624746 -0.292965 -0.530486 0.459355 0.283936 
-2.379853 -1.303348 2.307430 2.367954 -0.296817 -0.440362 0.175545 -0.040188 
2.076542 0.531945 -1.707707 -0.188308 -0.012545 0.403100 -0.760832 -0.768589 
0.352165 1.367041 -0.216590 -0.733289 -0.147816 0.464991 -0.842811 -0.838087 
-0.005228 -0.248516 0.103057 0.011908 -0.267020 -0.363929 0.010773 -0.158395 
-0.818099 -1.407664 0.675829 1.265339 -0.252231 -0.360401 -0.033572 -0.211393 
-1.497744 -1.055210 1.267634 1.321871 -0.218278 -0.742498 1.832694 2.048376 
0.860765 -0.019510 -0.559143 -0.132869 -0.249623 -0.548410 0.781327 0.657810 
0.499029 0.729763 -0.304512 -0.504027 -0.292300 -0.197671 -0.278633 -0.439627 
-1.747396 -1.874723 1.502223 2.522905 -0.290339 -0.490350 0.318208 0.129469 
-0.463721 0.451260 0.517292 -0.263140 0.059170 1.046096 -1.179410 -0.902232 
-1.848802 -2.433086 1.626251 3.984221 -0.291612 -0.585475 1.001043 1.093365 
-1.430572 -0.871305 1.258528 0.946041 -0.189491 0.136378 -0.704754 -0.725953 
-0.349467 -1.285497 0.323430 0.971665 -0.250705 -0.382494 0.029665 -0.145805 
2.308785 0.918991 -2.578388 -0.177434 5.915313 2.878506 -2.418665 -1.157476 
-1.536082 -2.523059 1.264978 3.885572 -0.264535 -0.590504 1.094844 1.225324 
-0.741216 -0.562469 0.655614 0.419210 -0.265979 -0.385014 0.039104 -0.132494 
-1.570597 -2.521007 1.304555 3.921408 -0.267656 -0.587338 1.073499 1.198568 
-1.223621 -1.841225 0.991039 2.107921 -0.265310 -0.499238 0.353240 0.171409 
-1.089410 -0.733371 0.925025 0.759404 -0.250879 -0.642751 1.199260 1.140208 
-1.804767 -2.299445 1.550077 3.466695 -0.295324 -0.590108 0.894619 0.889040 
-1.918560 -2.308187 1.690688 3.647778 -0.302089 -0.589834 0.912216 0.928533 
-1.716510 -0.859246 1.542302 1.147127 -0.225550 -0.030410 -0.520782 -0.615888 
0.632224 1.646425 -0.457093 -0.752650 -0.310744 -0.349750 0.002619 -0.196085 
0.116303 1.268047 0.011942 -0.616856 -0.326002 -0.384931 0.095809 -0.100424 
-0.276739 -0.162188 0.309687 0.008793 -0.268183 -0.320130 -0.088114 -0.242938 
-2.122945 -2.045960 1.937051 3.257670 -0.313020 -0.563120 0.646626 0.543389 
-2.194165 -1.081574 2.067068 1.851815 -0.284446 -0.397818 0.077677 -0.140794 
-0.168659 0.175336 0.232859 -0.215968 -0.258952 -0.139444 -0.376953 -0.484515 
0.215451 -0.676417 -0.062335 0.295732 -0.258530 -0.459807 0.285066 0.103062 
0.567772 -0.290019 -0.323891 -0.032784 -0.260531 -0.356837 0.007111 -0.167414 
2.520995 0.526854 -2.248775 0.069992 0.944606 2.412163 -1.657068 -1.094653 
-1.290030 -0.455338 1.117303 0.620857 -0.255355 -0.657568 1.308886 1.280637 
-1.865548 -2.093392 1.617571 3.039767 -0.295348 -0.583055 0.752789 0.662012 
0.590114 0.484811 -0.411353 -0.494087 1.131658 2.820822 -1.795225 -1.072465 
-0.842200 1.394936 1.473456 -0.681660 6.332073 2.429724 -2.409932 -1.157550 
