-1.521085 -1.204475 1.221609 1.252100 -0.108795 -0.372443 -0.001571 -0.173048 
-0.091063 0.220542 -0.049571 -0.482821 -0.231902 -0.149180 -0.355846 -0.529088 
1.343895 0.325296 -1.340099 -0.427772 0.207047 1.436160 -1.306870 -1.087605 
0.451215 0.884405 -0.467048 -0.700428 -0.332355 -0.345382 0.036373 -0.152186 
-1.347399 0.219844 1.067489 0.047475 -0.208623 -0.367732 0.042170 -0.164300 
-0.751665 -0.282430 0.565944 0.022027 0.964352 2.460329 -1.696772 -1.126914 
1.111585 0.404531 -1.034694 -0.458178 -0.371249 -0.325665 0.039528 -0.156433 
0.304245 0.495612 -0.421921 -0.638473 0.116312 1.092008 -1.224383 -1.039545 
0.099618 0.675492 -0.187185 -0.663349 -0.269604 -0.149277 -0.338892 -0.507448 
0.936462 0.230019 -0.916603 -0.477346 -0.219581 0.212739 -0.675122 -0.766200 
-1.250829 -0.739156 0.965477 0.573394 0.161407 0.570850 -0.949032 -0.857831 
-0.318241 1.377032 0.450971 -0.369655 7.222672 3.265204 -2.538352 -1.301363 
-0.757165 -1.154255 0.503460 0.621900 -0.123021 -0.254095 -0.191183 -0.373557 
0.113617 0.330877 -0.225141 -0.560165 -0.197917 0.077722 -0.606900 -0.712853 
0.809206 0.822818 -0.796850 -0.702642 -0.317024 -0.127410 -0.296406 -0.446181 
-0.717746 0.047396 0.465487 -0.245180 -0.118415 0.071732 -0.593988 -0.683909 
-0.292228 -0.805883 0.118170 0.201008 -0.209842 -0.436253 0.153767 -0.076460 
1.503281 -0.631792 -1.280180 0.344553 -0.371273 -0.449325 0.381634 0.174580 
1.083282 0.651190 -1.020370 -0.571979 -0.367276 -0.285259 -0.025892 -0.205531 
0.130979 -0.834614 -0.191948 0.268626 -0.253673 -0.561700 0.549063 0.345445 
-0.379739 -0.552297 0.165859 -0.032323 -0.138461 -0.066672 -0.453137 -0.594754 
-1.728056 -1.369982 1.546632 1.764765 0.163727 0.274730 -0.715483 -0.715093 
-1.210739 -0.596686 0.896645 0.407615 -0.038105 0.062722 -0.562252 -0.630693 
-1.328314 0.095362 1.034477 0.069765 -0.145446 -0.145750 -0.315391 -0.465148 
0.230984 0.742217 -0.280304 -0.649707 -0.318487 -0.378079 0.075458 -0.129575 
-0.098426 -0.902665 -0.053617 0.146854 -0.053559 0.222644 -0.729351 -0.794218 
-1.678394 4.203777 2.174144 -0.697894 0.781172 1.636597 -1.307350 -1.056646 
0.286130 -0.383378 -0.366564 -0.218884 -0.176252 0.038048 -0.562615 -0.697049 
-0.980619 -0.981699 0.693710 0.569772 -0.018980 0.077905 -0.583014 -0.652557 
3.724276 0.648170 -4.308606 1.081232 6.621636 2.755189 -2.261072 -0.872239 
-0.349859 -0.134441 0.149652 -0.272567 -0.182331 -0.117882 -0.395662 -0.554597 
-0.280603 -1.692065 0.180187 1.094597 -0.132837 -0.310102 -0.085353 -0.307844 
-3.925349 -1.551847 9.060050 13.421285 3.362854 2.152415 -1.591388 -0.495409 
-1.368840 -1.465960 1.183018 1.502805 0.234258 0.524177 -0.903310 -0.837810 
-0.420212 0.441897 0.240814 -0.489621 -0.202514 -0.069634 -0.451753 -0.598956 
1.882217 1.220835 -1.790232 -0.638138 -0.411965 -0.200599 -0.032376 -0.159802 
0.336488 -0.216789 -0.450847 -0.289676 0.376535 1.635170 -1.443604 -1.119508 
-0.350923 0.699425 0.232107 -0.505370 -0.294505 -0.498379 0.357427 0.136593 
-3.778723 -1.486222 6.136549 7.712143 1.745414 1.997823 -1.737969 -1.336118 
-1.082618 -1.722818 0.882655 1.557353 -0.033118 -0.162929 -0.304720 -0.456167 
0.052189 1.998090 -0.034149 -0.911271 -0.316864 -0.301186 0.005551 -0.161810 
-0.592941 0.838339 0.423891 -0.559240 -0.151943 0.152591 -0.665861 -0.750075 
-0.590305 0.314164 0.371056 -0.401291 -0.114889 0.177444 -0.695470 -0.758661 
-3.891516 -1.820547 7.759118 10.825691 2.597348 2.240212 -1.841465 -1.089209 
0.297093 -0.097689 -0.390515 -0.388471 -0.133844 0.276480 -0.777106 -0.832927 
0.695353 -0.318656 -0.676635 -0.189945 -0.269670 -0.199012 -0.244849 -0.454158 
-1.111519 -1.956635 0.985553 2.004960 0.006136 -0.103925 -0.366858 -0.509471 
0.019393 0.534401 -0.124581 -0.602525 -0.253964 -0.148531 -0.344397 -0.513874 
