-1.798301 -1.743601 1.937279 2.483587 -0.192738 -0.714550 1.367376 1.659061 
0.634489 0.663044 -0.613896 -0.733007 -0.058774 0.193513 -0.475670 -0.517114 
-3.418462 -2.980076 3.904140 5.374722 0.359944 -1.000243 3.441776 4.483977 
-0.290492 -0.455682 0.258744 0.189130 -0.516283 -0.491076 0.032032 -0.160893 
-0.112287 -0.116109 0.076269 0.018335 -0.389603 -0.416703 0.366349 0.261650 
-0.370493 0.065998 0.354824 0.606238 0.094779 -0.406901 1.826377 2.196330 
0.438033 0.413986 -0.444038 -0.591962 -0.430738 -0.185656 -0.197757 -0.396672 
0.660409 0.697899 -0.630659 -0.738769 0.096681 0.326472 -0.578034 -0.559065 
0.576481 0.594128 -0.570909 -0.713062 -0.308376 -0.037371 -0.281263 -0.421296 
-0.175907 -0.325746 0.146754 0.055266 -0.512682 -0.459348 0.005495 -0.187687 
0.304743 0.243845 -0.326277 -0.471355 -0.496087 -0.279268 -0.165562 -0.390361 
0.681447 0.723691 -0.643334 -0.740304 0.230208 0.441446 -0.678285 -0.608251 
-0.362122 -0.533342 0.328753 0.274439 -0.515224 -0.510396 0.058026 -0.132575 
-3.268898 -2.870459 3.723937 5.103884 0.303414 -0.975095 3.237521 4.205150 
-0.927866 -1.023281 0.911187 1.043817 -0.398975 -0.603277 0.559225 0.516453 
0.588413 0.613128 -0.580215 -0.722866 -0.273955 -0.005620 -0.288156 -0.413238 
1.199030 1.566186 -0.922633 -0.909376 4.520199 3.545199 -2.427998 -1.065266 
-1.296121 -0.550476 1.409482 2.181972 0.517883 -0.530168 3.235323 4.085526 
0.551853 0.563722 -0.551828 -0.696543 -0.355293 -0.087281 -0.248381 -0.408649 
-0.015442 -0.063363 -0.015315 -0.111644 -0.444686 -0.394564 0.159479 0.004876 
0.416910 0.413093 -0.428739 -0.587858 -0.419326 -0.200153 -0.101433 -0.293853 
0.596551 0.614241 -0.586013 -0.720721 -0.249519 0.024121 -0.342390 -0.459211 
-1.927485 -1.844639 2.094635 2.713430 -0.151413 -0.736603 1.527554 1.879346 
0.169013 0.244377 -0.202068 -0.297887 -0.363442 -0.318764 0.355585 0.252900 
0.553629 0.560563 -0.552404 -0.694268 -0.359586 -0.086765 -0.266707 -0.429322 
0.604244 0.648702 -0.595594 -0.741972 -0.204555 0.047499 -0.273107 -0.368058 
0.148228 0.061947 -0.173186 -0.311729 -0.499906 -0.347844 -0.081016 -0.294396 
0.674865 0.716288 -0.639518 -0.740370 0.188433 0.405260 -0.644499 -0.590256 
-4.159242 -3.537010 4.796555 6.704093 0.620955 -1.127644 4.410801 5.806403 
-0.391942 -0.551465 0.357238 0.311540 -0.502910 -0.515245 0.099673 -0.081716 
-1.167700 -1.227992 1.181969 1.408251 -0.345110 -0.632418 0.739320 0.780871 
-1.129240 -1.214994 1.128674 1.329053 -0.362186 -0.623045 0.634938 0.643950 
0.000922 -0.103036 -0.028142 -0.144574 -0.497062 -0.399890 -0.007095 -0.202530 
-1.965786 -1.756230 2.153090 2.877334 -0.007265 -0.729364 1.966751 2.473541 
0.254341 0.193856 -0.277818 -0.426753 -0.488705 -0.304625 -0.104067 -0.322946 
0.952581 1.167372 -0.789170 -0.850869 2.501108 2.109118 -1.649396 -0.887637 
0.787760 0.895308 -0.699092 -0.779213 1.010933 1.055403 -1.065747 -0.723678 
0.210957 0.145085 -0.235214 -0.379623 -0.488506 -0.321544 -0.079735 -0.293106 
0.074443 -0.032960 -0.100255 -0.231055 -0.511806 -0.378163 -0.075527 -0.286665 
0.014068 -0.096936 -0.041135 -0.161969 -0.506516 -0.397449 -0.038687 -0.241001 
0.394312 0.372826 -0.406913 -0.563719 -0.441428 -0.218806 -0.128497 -0.332236 
-0.101518 -0.009779 0.063437 0.043925 -0.293469 -0.398757 0.661038 0.631593 
0.666897 0.706752 -0.634752 -0.739934 0.138165 0.361899 -0.605995 -0.570908 
0.409633 0.546850 -0.438388 -0.551557 -0.287237 -0.161907 0.250301 0.168578 
0.504486 0.500513 -0.506984 -0.651874 -0.389608 -0.130152 -0.230170 -0.409673 
0.523267 0.601612 -0.536728 -0.677951 -0.303748 -0.092583 -0.027729 -0.144547 
0.640125 0.668610 -0.616947 -0.732196 -0.022204 0.225446 -0.508156 -0.535969 
-0.474637 0.021796 0.471380 0.797316 0.168240 -0.418675 2.069384 2.517934 
-1.181495 -1.259470 1.186994 1.408072 -0.348438 -0.626266 0.670353 0.697639 
0.435753 0.448207 -0.448122 -0.603478 -0.398215 -0.181276 -0.084335 -0.263440 
0.626635 0.650909 -0.608501 -0.730091 -0.106711 0.153046 -0.449349 -0.509817 
0.633747 0.659902 -0.612692 -0.730393 -0.058640 0.194332 -0.485397 -0.527419 
-4.331450 -3.665916 5.004384 7.014154 0.681960 -1.157515 4.638173 6.117921 
0.620582 0.642721 -0.604404 -0.728209 -0.139698 0.124845 -0.429214 -0.502562 
-0.150562 -0.293086 0.121713 0.026537 -0.509836 -0.450874 0.004925 -0.188292 
0.039888 0.039760 -0.072569 -0.164798 -0.411023 -0.370308 0.248625 0.116825 
0.502747 0.539960 -0.512544 -0.665031 -0.350698 -0.122691 -0.104792 -0.258385 
-1.697098 -1.657145 1.816632 2.312455 -0.217095 -0.700864 1.276886 1.531368 
0.366085 0.335180 -0.382223 -0.536728 -0.456603 -0.238359 -0.130848 -0.340196 
0.562378 0.578757 -0.561239 -0.706158 -0.340183 -0.071720 -0.252714 -0.405686 
-4.288860 -3.634438 4.953035 6.937149 0.666375 -1.150229 4.580696 6.039118 
0.363430 0.322588 -0.378033 -0.528283 -0.466368 -0.240662 -0.160049 -0.374488 
0.445199 0.470225 -0.458592 -0.610631 -0.383705 -0.170437 -0.065250 -0.234293 
0.917174 1.110006 -0.769429 -0.835128 2.188950 1.888512 -1.528566 -0.855032 
1.032269 1.294626 -0.832941 -0.874553 3.160194 2.576909 -1.904523 -0.949098 
0.096518 0.183652 -0.131423 -0.206714 -0.341682 -0.341581 0.453318 0.371418 
0.662597 0.706032 -0.633707 -0.744525 0.102554 0.329753 -0.560103 -0.537290 
0.773317 0.870300 -0.691601 -0.772076 0.877947 0.960220 -1.012091 -0.707598 
0.487434 0.594621 -0.508003 -0.637760 -0.291709 -0.111946 0.087080 -0.011667 
-0.162009 -0.318768 0.133352 0.038294 -0.521756 -0.456591 -0.021464 -0.221000 
-0.287490 -0.395205 0.252963 0.199766 -0.461899 -0.480689 0.191706 0.037770 
0.194672 0.179558 -0.222071 -0.351668 -0.443671 -0.319535 0.071539 -0.104005 
0.183891 0.431983 -0.240114 -0.254928 -0.168705 -0.263760 0.829072 0.886617 
-0.431146 0.268698 0.428151 0.882689 0.395494 -0.369838 2.638322 3.277147 
-0.287285 0.325124 0.264470 0.611283 0.282657 -0.351915 2.275276 2.798336 
-0.197925 -0.338086 0.167787 0.082464 -0.501140 -0.463180 0.042859 -0.142369 
-0.728268 -0.885714 0.693230 0.742181 -0.465488 -0.580970 0.284301 0.154443 
-0.018268 -0.025484 -0.015212 -0.096296 -0.407841 -0.389034 0.277906 0.152483 
-3.525386 -3.057652 4.032450 5.567824 0.400625 -1.018320 3.588918 4.684501 
0.747700 0.830129 -0.682114 -0.763075 0.681179 0.808247 -0.917863 -0.675193 
-6.739161 -5.472023 7.912163 11.346443 1.522107 -1.578915 7.797387 10.453461 
0.673751 0.714236 -0.638621 -0.739518 0.182764 0.400589 -0.643177 -0.591300 
-1.434803 -1.379187 1.508476 1.897793 -0.221625 -0.660098 1.193036 1.400617 
0.634883 0.664173 -0.614357 -0.733716 -0.057380 0.194497 -0.474007 -0.514721 
-0.590056 -0.738740 0.554787 0.567099 -0.472264 -0.555625 0.248899 0.104024 
0.368243 0.494136 -0.398324 -0.510137 -0.309982 -0.195311 0.268841 0.178033 
-0.086876 -0.021049 0.049390 0.011162 -0.329742 -0.399803 0.551819 0.492334 
0.404968 0.445604 -0.423306 -0.566764 -0.381124 -0.194517 0.019479 -0.138445 
-1.212139 -1.268755 1.229194 1.471145 -0.334667 -0.635761 0.757046 0.810958 
-0.707559 -0.553868 0.692710 0.874281 -0.170436 -0.521803 1.178296 1.333115 
0.426271 0.402971 -0.433660 -0.584537 -0.434088 -0.195497 -0.176257 -0.376914 
-7.003997 -5.666092 8.231213 11.825280 1.619278 -1.624946 8.157488 10.947599 
-0.678067 -0.746984 0.647135 0.716786 -0.390671 -0.553163 0.526141 0.461612 
-0.946250 -1.064174 0.923578 1.050231 -0.410913 -0.605431 0.483233 0.422307 
-1.230562 -1.291833 1.246123 1.491693 -0.332274 -0.633939 0.740834 0.794286 
-2.860659 -2.562599 3.227461 4.371853 0.158841 -0.902084 2.706255 3.484079 
