-1.933949 -2.702888 2.191341 4.216297 -0.367269 -0.298719 0.030392 0.013592 
0.653054 0.100117 -0.641251 -0.342212 0.014472 0.501603 -0.765454 -0.753591 
-4.103169 -4.718427 7.360609 13.690818 -0.031752 0.803063 -0.946860 -0.734752 
-0.811387 -0.269154 0.684561 0.157379 -0.223347 -0.178676 -0.232327 -0.431006 
-0.720032 0.350389 0.566032 -0.308375 -0.280097 -0.598915 0.791755 0.626787 
-0.684854 0.376663 0.455442 -0.222391 -0.386373 -0.846665 2.690212 3.411616 
-0.557453 -0.098969 0.496391 -0.047293 -0.043327 0.601216 -0.855985 -0.812489 
0.904197 1.171069 -0.929394 -0.783125 -0.087175 0.411355 -0.704120 -0.673799 
1.256641 0.818060 -1.216389 -0.601199 -0.238707 -0.243872 -0.187507 -0.412048 
-1.000439 0.082691 0.830636 -0.026978 -0.248838 -0.294420 0.002264 -0.189683 
-1.603707 -0.495618 1.584190 0.946291 0.308920 1.612993 -1.288360 -0.986025 
1.955121 -0.593311 -1.867236 0.034963 0.285909 0.743042 -0.838853 -0.803399 
0.262291 -1.876401 -0.234578 1.000033 -0.154350 0.125574 -0.516266 -0.623127 
-4.223915 -4.342571 7.287035 13.094364 -0.068839 0.683669 -0.841480 -0.660058 
-1.479547 -0.380537 1.188254 0.445969 -0.349755 -0.514387 0.646883 0.511653 
0.581989 1.453464 -0.600980 -0.896670 -0.266843 -0.182614 -0.243910 -0.412784 
0.680726 0.674797 -0.809182 -0.577253 3.963582 3.298250 -1.890964 -0.839054 
-1.684075 -0.899547 1.260288 1.202707 -0.520390 -0.898265 4.033188 5.521700 
0.481288 1.161150 -0.491241 -0.795928 -0.218414 0.017472 -0.419640 -0.530350 
-0.710923 0.622843 0.575456 -0.444710 -0.250548 -0.489248 0.478178 0.300419 
0.354675 0.908253 -0.370785 -0.655813 -0.308107 -0.471929 0.161629 -0.084789 
-0.182449 0.841512 0.131084 -0.654386 -0.106321 0.454418 -0.782289 -0.763645 
-2.423136 -2.412014 2.687978 4.472170 -0.385759 -0.444385 0.220927 0.230450 
-0.103555 1.222245 0.028931 -0.791928 -0.334318 -0.666496 0.887550 0.732347 
1.275013 -0.483681 -1.159076 -0.123964 -0.056918 0.163608 -0.548710 -0.690069 
0.617947 1.583222 -0.674776 -0.919808 -0.328772 -0.492166 0.162074 -0.072049 
0.065666 0.004842 -0.088377 -0.210604 -0.182395 -0.162404 -0.311291 -0.523580 
1.017440 -0.051687 -0.979109 -0.279343 0.139711 0.716857 -0.861808 -0.789734 
-5.606650 -4.334594 10.497180 17.825186 0.480388 1.276557 -1.545822 -1.593173 
0.811399 -1.707370 -0.738730 0.719576 -0.212552 -0.334575 0.056989 -0.123295 
-0.591923 -2.010766 0.421077 1.424876 -0.349192 -0.573393 0.770383 0.698705 
-1.681720 -1.237143 1.418303 1.430446 -0.339102 -0.361409 0.125256 -0.035625 
-0.183991 0.060766 0.127247 -0.216897 -0.244761 -0.397675 0.123438 -0.110875 
-4.279635 -1.091316 7.176490 8.700150 5.543455 3.037196 -2.214200 -1.358560 
0.146836 0.148040 -0.164714 -0.283190 -0.197890 -0.203256 -0.273490 -0.496119 
0.297556 1.336940 -0.393609 -0.990507 1.561290 2.778876 -1.647163 -0.860667 
1.338321 -0.472763 -1.307555 -0.089323 0.846771 1.721932 -1.299884 -0.936320 
0.191285 0.154472 -0.200198 -0.286206 -0.216534 -0.267025 -0.187203 -0.423607 
-0.219719 0.068173 0.173651 -0.205583 -0.183654 -0.144961 -0.322741 -0.512722 
-1.048947 0.573737 0.903324 -0.312165 -0.207364 -0.219126 -0.121192 -0.282797 
-0.097154 1.071841 0.030876 -0.686981 -0.267962 -0.343139 -0.084810 -0.310862 
1.318676 -0.993094 -1.188523 0.239491 -0.304069 -0.623421 1.144464 1.282544 
0.227034 0.944903 -0.256035 -0.721400 -0.000881 0.781888 -0.931272 -0.806899 
0.244616 1.483487 -0.314792 -0.902017 -0.347224 -0.675825 0.844774 0.687584 
0.288550 0.414861 -0.303546 -0.441242 -0.169153 -0.003503 -0.445181 -0.593120 
0.357504 1.610464 -0.419822 -0.956792 -0.343720 -0.564049 0.484208 0.287898 
0.437787 0.372697 -0.450211 -0.458849 0.049095 0.695389 -0.879984 -0.799386 
-0.500584 -0.362524 0.248692 0.238702 -0.451837 -0.802303 2.856036 3.752903 
-1.587361 -1.554481 1.535202 2.026992 -0.285582 0.072802 -0.550675 -0.661260 
0.687755 0.779023 -0.667263 -0.619867 -0.318221 -0.523651 0.280946 0.018855 
1.227439 0.646438 -1.207529 -0.551526 -0.084929 0.221058 -0.581180 -0.646002 
0.500977 -0.915014 -0.472774 0.229496 0.255119 0.920464 -0.992588 -0.883463 
-5.580924 -5.152543 10.582778 18.756346 0.330711 1.224949 -1.396825 -1.240301 
0.506143 -0.518058 -0.489148 -0.018347 0.133673 0.689438 -0.872872 -0.827118 
0.165620 -0.520343 -0.176898 0.043161 -0.256600 -0.467583 0.252806 0.002112 
-0.073876 -0.235979 0.000253 -0.077061 -0.311992 -0.648972 0.739879 0.557213 
0.703935 1.308775 -0.742711 -0.821982 -0.339301 -0.561747 0.381808 0.152020 
-2.079677 -1.819193 1.925884 2.703163 -0.384012 -0.547827 1.058397 1.224290 
0.287176 0.349621 -0.289188 -0.388024 -0.222850 -0.253683 -0.208954 -0.437775 
0.006268 1.399815 -0.054810 -0.867793 -0.260410 -0.122395 -0.314377 -0.475458 
-5.836936 -4.388098 10.929082 18.476397 0.524099 1.285205 -1.567620 -1.628268 
0.903649 -0.428724 -0.809869 -0.108342 -0.172997 -0.126513 -0.314465 -0.539357 
0.250089 1.482043 -0.295236 -0.910805 -0.338504 -0.517839 0.352391 0.145429 
-1.548341 0.482750 1.673365 -0.061618 2.645343 2.946537 -1.642403 -0.811361 
0.877062 0.498959 -0.962507 -0.524404 2.375162 3.086538 -1.768741 -0.908983 
-0.279838 1.068316 0.185977 -0.707084 -0.318723 -0.677143 0.937177 0.785036 
0.294741 1.652636 -0.325521 -1.026801 -0.224559 0.165094 -0.528067 -0.577732 
1.477221 1.081059 -1.585185 -0.650634 0.400512 1.195449 -1.108783 -0.829585 
2.017659 -0.276444 -1.922144 -0.044473 -0.231279 -0.600173 0.786717 0.707879 
0.118702 -1.962425 -0.076782 1.181643 -0.008795 0.552779 -0.859357 -0.860297 
-0.893295 0.149784 0.717304 -0.138427 -0.268534 -0.477387 0.476728 0.277102 
-0.111178 0.797415 0.034123 -0.595543 -0.310272 -0.553865 0.481088 0.265719 
0.433540 1.435477 -0.565871 -0.877211 -0.310304 -0.839262 1.519272 1.599514 
-0.215058 0.864496 0.028268 -0.548875 -0.339589 -0.932414 3.706764 5.046577 
0.202082 0.886555 -0.380050 -0.604973 -0.348429 -0.953928 3.335126 4.468687 
-0.906134 0.206923 0.739855 -0.129118 -0.243583 -0.379041 0.172380 -0.030165 
-1.162261 -0.782477 0.958337 0.639576 -0.293563 -0.285556 -0.016764 -0.207008 
0.173270 -0.474487 -0.195891 0.031427 -0.297816 -0.617947 0.698049 0.528257 
-5.037439 -2.700404 8.977497 13.690029 1.991542 2.071975 -1.804015 -1.596066 
0.102801 1.278801 -0.176480 -0.895260 0.331038 1.416944 -1.188291 -0.845157 
-7.842171 -9.368068 16.333544 31.635683 0.940441 1.943139 -1.696214 -0.900768 
0.727535 0.030720 -0.723689 -0.300716 0.157802 0.810956 -0.917444 -0.807654 
-1.233530 -1.751264 0.920453 1.536811 -0.401158 -0.653195 1.459748 1.640649 
0.433160 0.511322 -0.438740 -0.524524 -0.042517 0.518147 -0.794538 -0.764940 
-1.235859 -0.323947 1.046178 0.313148 -0.253235 -0.202919 -0.169608 -0.362692 
1.073773 0.374411 -1.047936 -0.414871 -0.304029 -0.680122 0.868256 0.707282 
-0.213696 0.063738 0.106984 -0.232103 -0.327719 -0.712662 0.999323 0.876524 
0.622198 0.904490 -0.631330 -0.672284 -0.335254 -0.586027 0.473429 0.238337 
-0.542349 -2.471061 0.399524 1.867797 -0.348065 -0.491015 0.561278 0.498687 
-0.949148 -0.647321 0.667187 0.477858 -0.398306 -0.772876 1.629100 1.765099 
-0.166529 0.535214 0.120742 -0.473848 -0.161865 0.073889 -0.504743 -0.620055 
-8.135732 -9.513253 17.394705 33.581806 1.315107 2.385014 -2.170910 -1.465781 
0.048456 -1.341494 -0.120176 0.695334 -0.304873 -0.622693 0.762771 0.632404 
-1.056679 -1.369522 0.828394 1.062313 -0.356664 -0.453704 0.355850 0.179764 
-1.597207 -1.500080 1.336776 1.643760 -0.358078 -0.434224 0.330218 0.195634 
