-0.819205 0.141630 0.223190 -0.230967 -0.369770 -0.683908 1.984181 2.332957 
1.119563 -0.015874 -1.346756 -0.241778 -0.267820 0.043322 -0.553301 -0.710532 
-3.701635 -1.563706 9.777211 15.410424 4.134291 2.133389 -1.546354 -0.627817 
-0.577729 0.996675 0.260830 -0.533326 -0.273813 -0.444671 0.233989 0.033136 
-0.725517 -0.577547 0.883867 0.337133 -0.222865 -0.645496 1.214761 1.210549 
0.696840 0.641202 -0.183688 -0.504446 -0.244170 -0.349643 0.021927 -0.163053 
-3.824009 -1.369185 9.909077 15.111222 4.369937 2.074801 -1.607829 -0.690621 
-3.678572 -1.489546 9.721738 14.981509 4.469389 2.133798 -1.716465 -0.789892 
-3.280493 -0.259794 4.939961 3.782102 4.191454 3.868019 -2.274109 -1.188896 
-3.994629 -1.043492 9.958919 14.403733 4.787627 1.994184 -1.742828 -0.805062 
-3.065093 1.438311 3.561721 1.339309 2.836900 3.611914 -2.060396 -1.095142 
-0.697157 -1.016738 0.067247 0.330064 -0.241755 -0.371214 0.055680 -0.149191 
0.365892 -1.539876 -0.076320 0.641507 -0.056020 0.467637 -0.878994 -0.869430 
-1.002542 0.612358 0.913313 -0.187504 -0.267720 -0.616635 1.054452 1.018206 
-3.815383 -1.774773 9.841053 15.783029 3.244824 2.327973 -1.444971 -0.628296 
1.196883 1.418692 -1.158647 -0.773315 -0.321054 -0.377762 0.163346 -0.034860 
-1.505025 -0.372040 1.418546 0.479792 -0.160455 -0.313043 -0.094636 -0.315385 
-1.951991 -2.121982 1.712950 2.439387 -0.104780 -0.372693 0.020042 -0.206729 
0.727109 0.571360 -0.675613 -0.520419 -0.279037 -0.361500 0.031461 -0.170403 
-3.906821 -1.272544 9.979866 14.975555 4.435564 2.055221 -1.626847 -0.714145 
-2.114630 -1.995903 1.973714 2.505854 0.092999 0.241524 -0.713172 -0.783086 
-4.054133 -1.667777 10.020027 15.263268 3.117900 2.487166 -1.645796 -0.918607 
-4.153367 -1.162144 10.141699 14.642566 4.350343 2.188991 -1.759335 -0.907567 
1.141166 0.387425 -1.360341 -0.404389 -0.269167 0.020872 -0.540379 -0.715459 
-0.579814 1.066648 0.128067 -0.567009 -0.084265 0.511183 -0.944957 -0.945509 
-0.965783 -0.736462 0.235802 0.195529 -0.229176 -0.327042 -0.054855 -0.257456 
-1.593081 -1.829178 1.128901 1.596361 -0.070685 0.007099 -0.509647 -0.658829 
-1.295130 -1.041826 1.780862 1.307210 -0.085991 -0.773373 2.586960 3.303784 
0.579971 -0.253752 -0.076312 -0.163034 -0.256158 -0.545358 0.725070 0.618545 
-0.244332 0.288334 -0.020328 -0.383229 -0.225475 -0.206501 -0.297219 -0.486294 
-4.140147 -2.213404 9.027956 14.116933 2.111012 2.382413 -1.713209 -1.195089 
-1.767135 0.354253 1.443104 0.291317 1.813671 3.334059 -1.989269 -1.169268 
-3.771826 -1.324348 9.842054 15.014703 4.502927 2.012534 -1.596562 -0.651370 
-3.103278 -0.789290 3.998811 3.541179 2.221692 3.230911 -2.030348 -1.128726 
-0.788733 -1.668887 0.614066 1.035502 -0.165415 -0.200857 -0.267139 -0.477829 
1.732860 0.608847 -1.954179 -0.244437 5.066442 3.797462 -2.238817 -1.066005 
-3.621267 -1.751610 9.655271 15.640906 3.851777 2.208018 -1.499553 -0.589145 
-1.183944 -0.845501 1.388515 0.681020 -0.133025 -0.259069 -0.188837 -0.407376 
-3.635383 -1.706218 9.683862 15.581783 3.935629 2.189819 -1.516502 -0.603284 
-2.195828 -2.796208 2.057605 4.173434 0.012780 -0.062152 -0.377856 -0.562577 
-1.385762 -0.882934 0.970343 0.639853 -0.253187 -0.669936 1.293762 1.318550 
-3.700839 -1.678920 9.755515 15.612678 3.855688 2.211081 -1.508221 -0.609943 
-3.762254 -1.469803 9.847213 15.306977 4.224174 2.099787 -1.554893 -0.636150 
-3.842198 -0.736542 6.002610 5.824080 2.945120 3.282350 -2.107051 -1.165380 
-0.027303 1.173446 -0.255471 -0.681539 -0.283858 -0.399241 0.112679 -0.090649 
-0.375207 0.861249 0.484529 -0.444530 -0.231698 -0.381320 0.066315 -0.141036 
-1.056343 -0.617006 0.918724 0.323200 -0.157207 -0.172842 -0.319907 -0.512865 
-3.868139 -1.269871 9.933699 14.909801 4.513649 2.038514 -1.644184 -0.719849 
-4.624921 -1.038545 10.250555 13.572346 3.370364 2.604065 -1.902131 -1.246201 
-1.001573 -0.304612 0.844451 0.105399 -0.110620 0.081203 -0.598732 -0.717892 
-0.591829 -1.021863 -0.195417 0.279115 -0.270100 -0.445501 0.307971 0.128664 
-0.117912 -0.673018 -0.144028 0.035948 -0.243801 -0.306466 -0.104835 -0.305199 
1.711473 0.776787 -1.256067 -0.393253 0.351596 1.707958 -1.456813 -1.099277 
-1.581270 -0.397731 1.385825 0.555055 -0.240559 -0.681527 1.374251 1.444172 
-3.805041 -1.757823 9.827312 15.768812 3.384064 2.340977 -1.492221 -0.654817 
-0.325061 0.387057 0.053355 -0.379380 2.233828 3.760214 -2.048027 -1.154531 
-0.877000 1.082527 1.681493 0.757454 8.556937 2.069921 -2.658413 -1.171082 
-0.763855 0.490065 0.253990 -0.378114 -0.252560 -0.358643 -0.012644 -0.227451 
-3.746249 -1.103199 9.372200 13.224697 5.307448 2.112372 -2.073001 -1.114722 
-1.130649 -0.900440 0.432677 0.381565 -0.245707 -0.493424 0.383983 0.194842 
-1.558892 -0.955380 0.871419 0.636011 -0.211815 -0.414933 0.122577 -0.087950 
-3.721395 -1.748125 9.737242 15.302379 3.853716 2.397223 -1.735975 -0.873543 
-0.625633 -1.894929 1.009877 1.381594 -0.159025 -0.412851 0.072387 -0.186242 
1.552326 0.865140 -1.706199 -0.472351 3.641946 3.977015 -2.099523 -1.061437 
-3.385150 1.420434 4.971908 2.370448 4.509742 3.612772 -2.221822 -1.102743 
-3.890751 -1.759359 9.889365 15.573009 3.264535 2.463550 -1.617765 -0.824193 
-0.029271 -1.058406 0.362452 0.395508 -0.232914 -0.594474 0.853744 0.743423 
-4.226322 -1.256484 10.337407 15.258343 3.581647 2.195729 -1.472440 -0.702666 
-4.054061 -1.746742 9.932130 15.399640 2.840233 2.460879 -1.572794 -0.872103 
-1.406257 -2.280707 0.763336 2.086493 -0.105054 -0.021090 -0.468642 -0.641295 
0.005300 -0.363118 0.511711 -0.041910 -0.160446 -0.065069 -0.463449 -0.610542 
-0.879101 0.197895 0.212371 -0.285634 -0.291093 -0.534580 0.594571 0.446932 
-3.588893 -1.739897 9.627837 15.589556 3.945532 2.178535 -1.505617 -0.583931 
0.540048 0.584653 -0.738154 -0.556426 -0.299572 -0.446763 0.282927 0.096700 
-3.797984 -1.553796 9.883507 15.456927 3.988750 2.196280 -1.561308 -0.673849 
-3.806128 -1.968737 9.681389 15.773355 2.818657 2.409039 -1.463805 -0.700913 
-0.380751 -0.369718 0.435524 -0.052255 -0.100065 0.241064 -0.750380 -0.806460 
-4.185206 -1.266034 10.304685 15.257954 3.690133 2.177586 -1.483053 -0.693769 
-3.868495 -1.594511 9.947286 15.508512 3.751856 2.300348 -1.590967 -0.742210 
-4.206781 -2.106281 9.001135 13.758073 2.214595 2.508921 -1.825757 -1.289924 
-4.801545 0.253184 8.468889 7.844336 2.564376 2.214928 -1.661811 -0.911297 
-4.063711 -1.520410 10.141172 15.550673 3.223008 2.297176 -1.449789 -0.693788 
-1.800504 -0.644848 1.011204 0.518615 -0.161303 -0.158118 -0.319590 -0.491570 
-4.408528 -1.367232 10.281614 14.917329 2.932531 2.414659 -1.606800 -0.969147 
-3.715605 -1.669236 9.782465 15.574768 3.880894 2.227179 -1.543462 -0.651529 
-0.753723 0.515500 0.917619 -0.181359 -0.228852 -0.529929 0.540633 0.373282 
0.062655 1.182942 0.312076 -0.572992 -0.191892 -0.108550 -0.374626 -0.531734 
-4.574930 -0.499234 10.119857 12.827268 5.039136 2.122040 -2.028910 -1.151322 
-3.708781 -1.436581 9.786865 15.149517 4.404389 2.057436 -1.594664 -0.656216 
-1.280992 -0.783820 0.680696 0.401581 -0.232809 -0.478102 0.303525 0.100410 
0.075784 0.094654 -0.362801 -0.364932 -0.277095 -0.447262 0.257225 0.067644 
-3.021652 -2.712962 3.620042 5.945685 0.040324 -0.260336 0.108543 -0.021715 
-3.366489 0.238621 5.350883 3.499902 4.263418 3.630969 -2.183078 -1.087115 
-1.137766 0.517060 0.531531 -0.289045 -0.279273 -0.486372 0.363285 0.171834 
0.322121 0.283114 -0.198950 -0.385721 -0.295265 -0.644583 1.578850 1.750234 
-4.298675 -1.224203 9.234926 11.925628 3.687338 2.995807 -2.212598 -1.475532 
-4.061727 -1.424806 10.138551 15.278969 3.765318 2.309536 -1.631576 -0.819731 
-0.626582 -2.258821 0.975394 1.877645 -0.135607 -0.355905 -0.018293 -0.276231 
-1.352521 -1.761168 0.724979 1.312691 -0.202947 -0.420713 0.139041 -0.086189 
-1.928631 -1.378569 1.503598 1.381566 -0.180795 -0.527502 0.390268 0.193657 
-1.805925 0.629074 1.039812 0.076369 1.039416 2.630674 -1.858624 -1.244639 
-3.978521 -1.793602 9.697231 14.845094 3.218871 2.705253 -1.871328 -1.107283 
-3.992062 -1.798002 9.838677 15.390504 2.988625 2.560763 -1.674729 -0.928815 
-0.791592 0.805153 0.966269 -0.266122 -0.159120 -0.119174 -0.362774 -0.544567 
-1.407224 -0.271244 1.003453 0.212552 0.010417 0.491963 -0.907745 -0.897577 
0.583457 0.640096 0.026042 -0.494289 -0.116398 0.309082 -0.788928 -0.809132 
-1.544387 -0.162965 2.783698 2.070533 8.087029 2.414252 -2.636434 -1.228598 
-2.296666 -0.504810 1.384615 0.745203 -0.060132 0.195156 -0.679623 -0.748701 
-1.256866 -0.138651 0.932334 0.091515 -0.024512 0.402924 -0.849546 -0.869031 
-2.196902 -1.379663 1.619915 1.537501 -0.124434 -0.267484 -0.164399 -0.351968 
0.072501 -0.159868 -0.842567 -0.295051 -0.302911 -0.399390 0.176553 -0.009450 
-3.700692 -1.545950 9.779068 15.356727 4.190926 2.125978 -1.566646 -0.646038 
0.512840 -0.211601 -0.381900 -0.244137 -0.038806 0.716178 -1.074241 -0.971785 
-3.831334 -1.513222 9.927810 15.424039 4.009930 2.179451 -1.555309 -0.671314 
0.011118 0.801957 -0.299933 -0.585827 -0.273307 -0.381361 0.050067 -0.157346 
-3.961455 -1.384979 10.006458 15.341521 3.188652 1.897839 -0.944562 -0.127906 
-4.209684 -1.824397 9.318287 13.793455 2.765833 2.840402 -2.006193 -1.346224 
-0.544678 0.593542 0.162160 -0.440159 -0.219718 -0.171808 -0.338781 -0.526612 
-3.907220 -1.315004 9.886830 14.625282 4.523318 2.180706 -1.805366 -0.912669 
-0.326917 -1.205365 -0.123294 0.412686 -0.220688 -0.151922 -0.326487 -0.501255 
-3.622467 -1.765076 9.653604 15.656872 3.821879 2.220045 -1.501580 -0.594327 
-3.683363 0.302739 5.444299 3.741634 3.227017 3.441083 -2.080595 -1.062219 
-3.789124 -1.444174 9.882960 15.271887 4.241713 2.095579 -1.563190 -0.649178 
-3.686395 -1.687210 9.733761 15.618941 3.859507 2.205429 -1.500846 -0.598196 
0.701663 -0.467559 -0.763102 -0.091835 -0.284300 -0.320563 -0.035636 -0.227079 
-3.981087 -2.036100 9.549128 15.056641 2.554862 2.523047 -1.651754 -0.989739 
2.759817 1.230624 -3.479655 0.120269 1.503278 3.074090 -1.869964 -1.284231 
1.265691 -0.498762 -0.540584 -0.017680 -0.192711 0.102458 -0.612143 -0.697810 
-2.206072 -2.120989 1.887359 2.656685 -0.139685 -0.540055 0.424664 0.230805 
-1.088114 0.083177 0.991084 0.060433 0.931504 2.410243 -1.745437 -1.145355 
-1.471472 -0.004621 0.557768 -0.046783 -0.251409 -0.377013 0.058861 -0.144157 
-0.018339 0.880465 -0.477596 -0.687652 -0.356370 -0.607920 1.196646 1.225353 
-1.412660 -0.726566 1.482086 0.673605 0.022529 0.322406 -0.765491 -0.811728 
-0.255854 1.431137 0.116479 -0.701464 -0.300561 -0.547092 0.731314 0.633512 
1.480463 0.550874 -1.212302 -0.540300 -0.357544 -0.654007 1.753101 2.038215 
-3.786378 -1.554176 9.332586 13.438563 4.559688 2.540735 -2.132208 -1.275897 
-1.690793 5.447334 1.819385 -0.495914 7.218557 2.038286 -2.504851 -0.994432 
-3.676341 -1.771354 9.704792 15.710379 3.689455 2.263990 -1.501175 -0.613136 
-3.781308 -1.431725 9.866285 15.200987 4.308786 2.096061 -1.597056 -0.679351 
-3.597539 -1.697947 9.647453 15.530698 4.026436 2.158382 -1.519503 -0.593813 
-0.568359 -0.119248 -0.142889 -0.240046 -0.273216 -0.444912 0.252119 0.062732 
-0.688015 -0.277292 1.175078 0.201460 -0.164780 -0.336111 -0.051729 -0.275044 
-4.698236 -1.051496 8.553610 10.048219 1.122496 0.676753 -0.865019 -0.760655 
-4.153967 -1.274251 10.278028 15.254938 3.765255 2.163805 -1.490569 -0.687711 
-3.696968 -1.759182 9.726631 15.726807 3.652684 2.259098 -1.479955 -0.595953 
-0.074632 0.281412 0.616938 -0.251677 -0.199293 -0.328729 -0.051800 -0.253465 
0.642211 -0.002238 -0.258852 -0.290997 -0.220069 -0.128274 -0.394564 -0.552468 
-1.536558 -0.733635 1.436087 0.715995 -0.163886 -0.378258 0.021019 -0.204964 
-4.392831 -0.006310 7.630058 6.987457 4.020054 3.288702 -2.204948 -1.207039 
-3.668345 -1.767648 9.701530 15.699615 3.716102 2.253576 -1.499678 -0.608599 
0.506903 -1.113321 -0.692407 0.308651 -0.291042 -0.337135 0.037424 -0.149263 
-2.525030 -1.472810 1.980666 1.968522 -0.188467 -0.620395 0.741089 0.638236 
-0.029746 0.411674 -0.009719 -0.436987 3.475089 4.202053 -2.122064 -1.089172 
0.292355 1.255211 -0.392897 -0.691637 -0.247086 -0.155383 -0.346186 -0.533245 
-1.488992 -0.059545 1.884545 0.559675 -0.120856 -0.367154 0.048273 -0.167502 
-1.018385 -0.731647 0.464845 0.224825 -0.084500 0.275960 -0.767995 -0.818818 
-0.408689 1.157674 0.312937 -0.586079 1.950777 3.425866 -1.966707 -1.132652 
-2.091692 -0.401870 3.208117 1.818538 0.148884 -0.720859 1.854216 2.315726 
0.173750 2.196430 -0.320118 -0.914842 -0.307312 -0.386391 0.174150 -0.002337 
-0.375744 0.161480 -0.374780 -0.385097 -0.228899 -0.101258 -0.433321 -0.597828 
-2.868198 0.931378 3.673491 1.526121 1.548180 2.507599 -1.702103 -1.015888 
-3.754988 -1.733252 9.804421 15.717223 3.587619 2.287869 -1.497958 -0.634525 
1.083297 0.070110 -0.154396 -0.293315 -0.159292 0.133590 -0.637702 -0.701968 
