-2.448364 -2.443305 2.532415 3.562006 -0.042576 0.080105 -0.296470 -0.321923 
0.626007 0.570506 -0.553511 -0.431565 -0.127352 0.515012 -0.775157 -0.751010 
-3.255268 -3.224622 3.419256 4.945823 0.056714 0.368136 -0.693110 -0.712935 
-0.593859 -0.622337 0.502987 0.452616 -0.238686 -0.530045 0.618750 0.602019 
-0.218303 -0.250075 0.099684 -0.135385 -0.273726 -0.643728 0.812548 0.788234 
-0.228085 -0.259542 0.109274 -0.122744 -0.271637 -0.644195 0.812044 0.788084 
0.587054 0.502707 -0.517373 -0.420360 -0.253503 0.166415 -0.462589 -0.492633 
0.627160 0.576842 -0.554135 -0.432088 -0.088859 0.583872 -0.826950 -0.786798 
0.570988 0.478633 -0.508758 -0.426678 -0.276875 0.054179 -0.340931 -0.385737 
-0.450507 -0.479824 0.347990 0.224122 -0.253775 -0.574849 0.692166 0.675028 
0.594323 0.515872 -0.522782 -0.419411 -0.231039 0.239783 -0.532164 -0.551176 
0.625999 0.570279 -0.553530 -0.431594 -0.129024 0.511975 -0.772858 -0.749420 
-0.974238 -1.000513 0.914321 1.059059 -0.198735 -0.411091 0.423716 0.408062 
-3.256432 -3.225802 3.420480 4.947658 0.056997 0.368382 -0.693366 -0.713170 
-0.843168 -0.870235 0.772375 0.849498 -0.211862 -0.452888 0.492699 0.476514 
0.592035 0.509333 -0.521952 -0.422502 -0.246566 0.187780 -0.484093 -0.510915 
0.574142 0.911790 -0.755717 -0.533273 4.288618 3.698387 -2.184388 -1.082533 
-0.576039 -0.604935 0.483542 0.422641 -0.238252 -0.539827 0.635158 0.617519 
0.595513 0.515404 -0.524457 -0.422009 -0.236260 0.220504 -0.515101 -0.536899 
-0.069560 -0.112590 -0.035200 -0.278666 -0.291687 -0.625418 0.776591 0.742523 
0.474998 0.371835 -0.446565 -0.429424 -0.310929 -0.225423 0.008744 -0.060570 
0.621592 0.561018 -0.550605 -0.432436 -0.164336 0.435671 -0.710163 -0.702662 
-2.527126 -2.519633 2.618743 3.696935 -0.032101 0.107499 -0.333864 -0.358927 
0.033483 -0.022386 -0.122729 -0.320231 -0.295875 -0.568672 0.659524 0.619262 
0.583910 0.497188 -0.515916 -0.422614 -0.261605 0.134113 -0.429185 -0.463877 
0.556783 0.458856 -0.501091 -0.431848 -0.290342 -0.023907 -0.252360 -0.305850 
0.465495 0.363238 -0.439103 -0.426105 -0.311005 -0.232266 0.021520 -0.047403 
0.627289 0.584568 -0.553697 -0.430953 -0.034645 0.681511 -0.900085 -0.837450 
-3.273699 -3.242042 3.440493 4.978787 0.057365 0.376479 -0.705837 -0.725484 
-0.600256 -0.628704 0.509865 0.462697 -0.237872 -0.528227 0.615865 0.599118 
-1.056027 -1.081829 1.002777 1.189485 -0.190149 -0.385481 0.381727 0.366314 
-1.339293 -1.361461 1.309633 1.657920 -0.164710 -0.297554 0.240885 0.223522 
0.139982 0.070785 -0.202207 -0.348779 -0.299522 -0.493198 0.511910 0.464969 
0.221275 0.145199 -0.255877 -0.355888 -0.303141 -0.398659 0.352783 0.301686 
0.512817 0.407432 -0.473386 -0.436572 -0.310322 -0.179996 -0.062555 -0.132599 
0.587347 0.753436 -0.647466 -0.460911 2.329968 2.442914 -1.700868 -1.040630 
0.627157 0.640486 -0.560902 -0.417786 0.570476 1.313884 -1.259721 -1.008484 
0.497690 0.392886 -0.462541 -0.433352 -0.310592 -0.198812 -0.033842 -0.103674 
0.290856 0.206216 -0.311892 -0.384444 -0.305142 -0.373088 0.285178 0.227820 
0.125424 0.057805 -0.191248 -0.344506 -0.298987 -0.502592 0.531103 0.485292 
0.499258 0.394333 -0.463755 -0.433919 -0.310749 -0.197777 -0.035951 -0.105891 
-0.096993 -0.136813 -0.012137 -0.268240 -0.288849 -0.641814 0.809251 0.777445 
0.627090 0.592158 -0.552835 -0.428231 0.035344 0.793123 -0.978868 -0.888013 
0.256724 0.175365 -0.288453 -0.379316 -0.303756 -0.407252 0.345183 0.289924 
0.596201 0.517223 -0.524878 -0.421482 -0.232228 0.233995 -0.527536 -0.547310 
0.467145 0.364585 -0.441475 -0.428947 -0.310816 -0.235952 0.025497 -0.043589 
0.626708 0.576058 -0.553692 -0.431638 -0.091948 0.578912 -0.823230 -0.784253 
-0.289180 -0.319188 0.173430 -0.031526 -0.265876 -0.628074 0.782148 0.761353 
-1.677620 -1.696341 1.686594 2.238853 -0.134783 -0.191204 0.079484 0.056197 
0.443100 0.342724 -0.423613 -0.422672 -0.310710 -0.257263 0.063113 -0.004968 
0.613756 0.547079 -0.542900 -0.429769 -0.190013 0.364151 -0.646649 -0.649892 
0.624285 0.566324 -0.552304 -0.431310 -0.146185 0.478658 -0.746562 -0.730448 
-3.274987 -3.243116 3.442399 4.981800 0.056838 0.377910 -0.708224 -0.727845 
0.625228 0.567766 -0.553014 -0.431382 -0.142061 0.487874 -0.754365 -0.736401 
-0.133855 -0.170502 0.020375 -0.240839 -0.286454 -0.651178 0.828775 0.799602 
-0.090208 -0.130652 -0.017857 -0.270434 -0.289735 -0.637102 0.800074 0.767824 
