-0.627199 0.254165 0.123183 -0.209894 -0.308277 -0.800743 2.095827 2.435133 
1.495110 0.138250 -1.578616 -0.277132 -0.074425 0.312420 -0.678071 -0.663248 
-3.709783 -1.365520 10.834567 16.258553 1.811903 2.266841 -1.534488 -0.697422 
-0.244543 1.280152 0.083358 -0.709197 -0.231716 -0.424218 0.248613 0.047165 
-0.599265 -0.410547 0.653318 0.242283 -0.302994 -0.686158 1.308031 1.220703 
0.972552 0.901829 -0.436567 -0.689289 -0.190056 -0.248182 0.017368 -0.146243 
-3.750770 -1.388699 10.857879 16.215591 1.744649 2.286994 -1.578069 -0.770300 
-3.663781 -1.490964 10.772391 16.167919 1.804299 2.382670 -1.697271 -0.894681 
-2.816464 -0.274726 4.807746 3.549452 1.879809 3.079628 -1.940923 -1.255361 
-3.877788 -1.228970 10.967818 16.001368 1.774387 2.329384 -1.667459 -0.868486 
-2.441502 1.027405 3.115375 1.176236 1.447874 2.772860 -1.831955 -1.206144 
-0.362408 -0.808990 -0.144072 0.232987 -0.258813 -0.335348 0.067857 -0.116638 
0.758965 -1.459370 -0.260600 0.748399 -0.110081 0.405903 -0.730163 -0.690760 
-0.788510 0.864264 0.766880 -0.310749 -0.257596 -0.708360 1.107179 1.014717 
-3.835812 -1.569061 10.742661 16.139563 1.319498 2.091237 -1.446987 -0.784457 
1.499300 1.798378 -1.391777 -0.969405 -0.209137 -0.319858 0.110901 0.006189 
-1.185452 -0.096436 1.278392 0.330781 -0.244860 -0.277814 0.020737 -0.156073 
-1.759700 -1.887938 1.527905 2.527986 -0.262568 -0.343629 0.188698 0.004691 
1.048418 0.781027 -0.931201 -0.642518 -0.199022 -0.269850 -0.009818 -0.161586 
-3.807366 -1.351039 10.899417 16.169592 1.704069 2.277466 -1.581930 -0.788182 
-1.824304 -1.788438 1.746371 2.458520 -0.186324 -0.033346 -0.334712 -0.443867 
-3.953902 -1.556660 10.486417 14.935965 0.879427 1.980412 -1.561355 -1.135397 
-4.101017 -1.210336 10.945683 15.293830 1.285683 2.274314 -1.760885 -1.159311 
1.468275 0.499735 -1.579296 -0.457708 -0.050455 0.325460 -0.674549 -0.654269 
-0.209866 1.220192 -0.209838 -0.788757 0.123860 0.894446 -1.049542 -0.877568 
