-0.168781 0.325610 -0.075991 -0.741992 -0.366118 -0.830535 2.125927 2.330986 
1.743285 0.118816 -1.841305 -0.544151 -0.280787 0.389725 -0.741853 -0.795266 
-3.890311 -2.214887 6.622783 8.483595 2.644244 1.371140 -0.805015 -0.226223 
0.130045 1.215362 -0.288053 -1.075344 -0.384910 -0.572246 0.311710 0.085270 
-0.316924 -0.326763 0.055636 -0.310157 -0.349062 -0.784890 1.311131 1.210860 
0.946744 0.932677 -1.054291 -0.953140 -0.404197 -0.377049 -0.048844 -0.284064 
-3.995085 -2.041561 6.737814 8.325010 2.667760 1.473544 -0.938161 -0.385098 
-3.848878 -2.121054 6.560066 8.267640 2.985415 1.819867 -1.188284 -0.549074 
-1.812802 0.154929 2.281461 0.693873 1.252063 2.228724 -1.618495 -1.003953 
-4.219392 -1.638199 6.970938 8.032913 3.052331 1.692334 -1.084738 -0.461834 
-1.440209 1.014491 1.699555 -0.284024 0.860655 1.852717 -1.460503 -0.896586 
0.147412 -0.612279 -0.367527 -0.264779 -0.380776 -0.471901 0.149513 -0.131728 
0.633876 -1.205096 -0.848376 0.099605 -0.257197 0.384539 -0.705318 -0.782181 
-0.410644 0.703429 0.183476 -0.834262 -0.342357 -0.794925 1.206424 1.101410 
-3.501409 -2.454336 5.811301 7.932728 1.206321 0.419515 -0.369630 -0.288191 
1.666643 1.564480 -1.758720 -0.998821 -0.416577 -0.417769 0.000188 -0.202248 
-0.798285 -0.070834 0.557921 -0.328375 -0.369206 -0.472533 0.102744 -0.170411 
-1.070034 -1.561053 0.814562 1.296710 -0.418113 -0.538084 0.332134 0.090029 
1.192374 0.800093 -1.283512 -0.871628 -0.407716 -0.353738 -0.062652 -0.294059 
-4.056608 -1.945096 6.800819 8.239120 2.610908 1.446160 -0.944187 -0.420766 
-1.080075 -1.464313 0.841722 1.110386 -0.386998 -0.249996 -0.198158 -0.449013 
-3.164427 -2.036897 4.819244 6.236896 0.520682 0.522684 -0.733115 -0.863857 
-4.120536 -1.409122 6.661407 7.158916 2.049340 1.493388 -1.227698 -0.941198 
1.741753 0.486661 -1.839959 -0.692972 -0.279979 0.373909 -0.757177 -0.809794 
0.285385 1.158591 -0.387923 -1.105277 -0.181174 0.627916 -0.936619 -0.865883 
-0.042509 -0.311457 -0.178962 -0.442874 -0.381976 -0.410735 -0.009024 -0.295723 
-0.722427 -1.333984 0.450928 0.671823 -0.385254 -0.221515 -0.246983 -0.497064 
-0.920350 -0.757199 0.641343 0.329919 -0.410233 -0.834346 2.265508 2.538330 
0.786264 0.014002 -0.909908 -0.592675 -0.376959 -0.653941 0.813982 0.638603 
0.414898 0.571834 -0.561266 -0.888147 -0.372083 -0.207334 -0.288405 -0.511694 
-2.583344 -2.114907 3.566169 5.016805 0.102104 0.287016 -0.568848 -0.745646 
-0.547611 0.486122 0.600252 -0.486171 0.631253 1.967989 -1.495887 -0.936080 
-3.965267 -2.089681 6.712806 8.427802 2.868246 1.504553 -0.876532 -0.237960 
-1.490564 -0.395873 1.556775 0.612825 0.162246 1.031490 -1.118532 -0.950663 
-0.225511 -1.238980 -0.048581 0.327390 -0.387324 -0.309632 -0.109015 -0.369990 
1.599489 0.509108 -1.934828 -0.624479 3.934309 3.482992 -2.183263 -1.074137 
-3.726121 -2.439037 6.405288 8.571655 2.359673 1.126478 -0.619324 -0.103956 
-0.648944 -0.532590 0.386563 -0.102659 -0.390223 -0.409314 -0.026936 -0.312691 
-3.775742 -2.371306 6.476330 8.554933 2.475387 1.225835 -0.690885 -0.146094 
-1.153169 -1.974234 0.997343 2.059747 -0.361513 -0.378342 0.131219 -0.078426 
-0.628616 -0.518756 0.335936 -0.075780 -0.370137 -0.804964 1.343906 1.244735 
