-0.698301 -1.092976 0.579122 0.663288 -0.236925 -0.436999 0.264963 0.049976 
0.423016 0.390738 -0.396045 -0.543180 -0.217321 -0.196499 -0.294486 -0.458845 
1.781673 0.262158 -1.569090 -0.367446 0.181832 1.250209 -1.189140 -0.902067 
0.843986 1.049104 -0.749424 -0.772536 -0.313497 -0.437704 0.084904 -0.121352 
-0.751033 0.357638 0.679613 -0.275328 -0.213979 -0.469145 0.274324 0.047966 
0.244450 -0.211780 -0.133459 -0.352613 0.912672 2.308142 -1.540002 -0.993939 
1.414835 0.501854 -1.236957 -0.480255 -0.275684 -0.412290 0.026553 -0.167370 
0.737092 0.688377 -0.681683 -0.682466 0.127638 0.981556 -1.059932 -0.865175 
0.524829 0.836864 -0.483277 -0.722754 -0.240638 -0.166347 -0.326509 -0.474296 
1.300871 0.296849 -1.154023 -0.416944 -0.188897 0.094821 -0.548106 -0.610236 
-0.479355 -0.639825 0.442000 0.285515 -0.107459 0.409138 -0.737945 -0.745917 
0.881592 1.992736 -0.734420 -0.989166 7.766360 3.157263 -2.173337 -1.000206 
0.024115 -0.938796 -0.062038 0.215533 -0.172708 -0.297743 -0.070875 -0.309902 
0.539667 0.483108 -0.499148 -0.578580 -0.171877 0.010250 -0.477974 -0.575497 
1.092085 0.957726 -0.964106 -0.699301 -0.291253 -0.268241 -0.213130 -0.378990 
-0.080132 0.365910 0.071347 -0.456115 -0.184731 -0.014401 -0.456471 -0.599313 
0.405776 -0.627809 -0.408080 -0.056810 -0.221663 -0.482899 0.283343 0.069413 
1.836202 -0.381677 -1.575934 -0.091710 -0.227757 -0.488368 0.429489 0.318389 
1.344352 0.736713 -1.173640 -0.595137 -0.292660 -0.436324 0.099921 -0.088127 
0.643161 -0.800965 -0.630408 0.030616 -0.262777 -0.558344 0.611668 0.492086 
0.226337 -0.328732 -0.220518 -0.236985 -0.149591 -0.125533 -0.280451 -0.441699 
-0.819708 -1.512085 0.801653 1.265794 -0.217951 0.181581 -0.458251 -0.552282 
-0.472254 -0.372235 0.433913 0.072223 -0.173148 -0.055925 -0.364081 -0.522280 
-0.720757 0.312508 0.657170 -0.247986 -0.199922 -0.261377 -0.073561 -0.255111 
0.606272 0.927137 -0.549461 -0.747117 -0.303264 -0.461567 0.114101 -0.104532 
0.439350 -0.738590 -0.419038 -0.017305 -0.092208 0.146804 -0.536323 -0.614923 
-1.358560 3.323933 1.181316 -1.633420 1.488280 2.207480 -1.598626 -1.061918 
0.745465 -0.378829 -0.678191 -0.212932 -0.140862 -0.049950 -0.367041 -0.484338 
-0.227812 -0.713561 0.201715 0.197335 -0.160596 0.013515 -0.410885 -0.553882 
4.356085 0.587016 -4.809253 0.467088 5.773728 2.823581 -2.395245 -1.165720 
0.222020 0.138242 -0.215932 -0.425863 -0.194525 -0.171099 -0.300806 -0.472855 
0.464027 -1.719594 -0.504289 0.585476 -0.201021 -0.342836 0.069366 -0.127195 
-0.780065 -6.225031 10.850741 25.132570 3.759942 4.610076 -2.885716 -2.045917 
-0.489803 -1.554919 0.480747 1.072182 -0.159723 0.463666 -0.730229 -0.710719 
0.080638 0.616293 -0.079239 -0.591121 -0.215611 -0.109224 -0.396002 -0.554883 
1.859518 0.916414 -1.562304 -0.548382 -0.313627 -0.430442 0.158061 -0.029304 
0.853559 -0.137504 -0.748794 -0.362733 0.363233 1.373906 -1.197158 -0.890246 
-0.089733 0.730456 0.055382 -0.625001 -0.269606 -0.615353 0.468878 0.229928 
-1.572350 -1.876238 3.448476 5.832877 0.524416 1.827164 -1.405950 -1.061161 
-0.253964 -1.753363 0.160986 0.931064 -0.197003 -0.147878 -0.123955 -0.268107 
0.454498 2.020349 -0.404596 -1.131308 -0.349980 -0.351622 -0.057862 -0.245277 
-0.140722 0.939967 0.130122 -0.665533 -0.195999 0.033164 -0.525060 -0.644533 
-0.006213 0.564614 0.006336 -0.548799 -0.166578 0.099006 -0.549720 -0.654495 
-1.546767 -2.467614 4.611661 8.623373 0.971054 2.359047 -1.624384 -1.153732 
0.711078 -0.019230 -0.649234 -0.351614 -0.109852 0.183736 -0.599521 -0.649556 
1.101259 -0.415260 -0.982684 -0.182125 -0.186400 -0.295638 -0.131767 -0.309605 
-0.242280 -2.123513 0.179639 1.329422 -0.214887 -0.035418 -0.153720 -0.258378 
0.362144 0.667243 -0.341815 -0.656360 -0.243294 -0.229063 -0.251456 -0.420749 
0.586720 1.418609 -0.538152 -0.984780 0.213407 1.211872 -1.180938 -0.931955 
-1.235079 -2.423983 1.958740 3.958847 -0.096926 0.117166 -0.189547 -0.328067 
1.044494 1.528666 -0.889781 -0.932477 -0.345749 -0.459661 0.181291 -0.022672 
-0.624884 -0.318277 0.494876 0.092181 -0.271976 -0.748327 1.273734 1.250040 
1.410094 -0.653383 -1.261979 -0.046136 -0.104196 0.281073 -0.653301 -0.653261 
-0.104798 0.547754 0.094824 -0.521416 -0.189670 -0.005407 -0.473824 -0.611107 
1.796525 0.362031 -1.530640 -0.421558 -0.290522 -0.591262 0.798513 0.766448 
1.505589 0.001152 -1.358546 -0.377883 3.104883 3.022705 -1.893863 -0.985526 
0.355086 -1.650869 -0.422662 0.569937 -0.239444 -0.462562 0.446975 0.311776 
0.242451 -0.462836 -0.290826 -0.044051 -0.308503 -0.730839 1.416621 1.488180 
0.159296 -0.502812 -0.161965 -0.114771 -0.153134 -0.160479 -0.244703 -0.430142 
-0.778380 -0.066154 0.715077 0.013562 -0.180157 -0.099068 -0.333489 -0.485858 
-0.156887 -0.404496 0.068215 -0.070499 -0.249137 -0.644160 0.737516 0.566327 
-0.810847 -1.286664 2.200463 3.358220 1.626308 2.942360 -1.737654 -0.932431 
0.001257 -0.374315 -0.092970 0.078053 -0.295206 -0.835985 2.653982 3.349960 
-0.220141 0.639281 0.146311 -0.579114 -0.259227 -0.781718 1.570547 1.709870 
-0.534401 -2.146173 0.390954 1.386908 -0.297427 -0.674898 1.762695 2.000325 
-1.957328 -2.643743 6.918034 12.699867 2.200177 3.761025 -2.208718 -1.283358 
0.581257 0.604975 -0.535952 -0.630819 -0.215793 -0.120438 -0.382668 -0.516623 
-1.268874 -5.345729 8.690296 19.564581 2.410339 3.184533 -2.003855 -1.603731 
0.666708 -1.478746 -0.637043 0.413142 -0.084846 0.154449 -0.519193 -0.623251 
-1.437903 -0.583194 1.343206 0.745823 -0.175964 0.158550 -0.524376 -0.588401 
1.271116 0.452505 -1.124335 -0.479995 -0.246808 -0.208394 -0.318985 -0.473004 
-2.080188 -3.355071 6.672462 12.844975 1.332229 2.536214 -1.650556 -1.263882 
-0.007528 0.395958 -0.045280 -0.491460 -0.288925 -0.790286 1.536287 1.641264 
-0.099457 -0.374952 0.088821 -0.098579 -0.147226 0.063596 -0.471440 -0.595087 
1.469941 0.347700 -1.288009 -0.410357 -0.254237 -0.327544 -0.124438 -0.302558 
1.733513 -0.006054 -1.529375 -0.257463 0.078399 0.967982 -1.054856 -0.850774 
-0.547924 -1.131282 0.409914 0.587506 -0.262427 -0.622897 0.700546 0.528310 
1.608147 0.591878 -1.427394 -0.527147 0.219430 1.368045 -1.254695 -0.935600 
-0.957139 -1.253797 0.764488 0.870159 -0.281958 -0.750798 1.485363 1.558405 
0.741982 0.885377 -0.684154 -0.782086 0.272817 1.380403 -1.271029 -0.961579 
-0.165068 -1.932250 0.101130 1.084400 -0.181666 0.026745 -0.287844 -0.391339 
0.295182 -2.098542 -0.345199 0.959323 -0.128660 0.062655 -0.310023 -0.409878 
1.341439 -0.684267 -1.174049 -0.036243 -0.185905 -0.402044 0.058707 -0.141312 
-0.492456 -0.346607 0.381959 0.034708 -0.257300 -0.686044 0.876062 0.727513 
0.511702 -0.287646 -0.473078 -0.276722 -0.211899 -0.470793 0.197634 -0.029619 
1.068587 2.096845 -1.024792 -1.173772 0.737343 2.080303 -1.575865 -1.029617 
0.356145 -1.431549 -0.412664 0.432239 -0.232370 -0.451569 0.377724 0.221949 
