-1.911763 -1.935986 1.880904 2.951568 -0.380614 -0.751866 1.132644 1.038361 
-0.451605 -0.297597 0.391484 0.160203 -0.405528 -0.546105 0.229487 -0.030233 
1.165298 0.689392 -1.160783 -0.374145 0.439671 0.596966 -0.948459 -0.890751 
0.532679 0.353900 -0.534614 -0.371221 -0.307586 -0.602486 0.363408 0.117009 
-1.237064 -1.145508 1.136623 1.438452 -0.432727 -0.696991 0.659738 0.420430 
-1.417041 -0.738582 1.911653 1.890413 0.365130 0.808168 -0.849130 -0.837832 
0.947177 0.550474 -0.881324 -0.417056 -0.262185 -0.496450 0.161960 -0.038386 
0.055625 0.205841 -0.014731 -0.136358 -0.002382 0.368732 -0.669595 -0.754703 
0.015219 0.031602 -0.035079 -0.184123 -0.365685 -0.474614 0.095014 -0.186245 
0.810860 0.454013 -0.769186 -0.379853 -0.208199 -0.164085 -0.362196 -0.543518 
-1.672998 -1.538617 1.853446 2.621897 -0.490579 -0.495769 0.202625 -0.096285 
-1.283589 0.196551 1.727988 1.571995 4.924773 3.793649 -1.561634 -0.501114 
-1.459192 -1.410244 1.363769 1.919472 -0.424425 -0.722232 0.814056 0.605797 
-0.178874 -0.078991 0.185838 -0.034175 -0.400658 -0.414053 -0.008579 -0.288687 
0.838587 0.459166 -0.790892 -0.389800 -0.261156 -0.376869 -0.089775 -0.308237 
-0.880736 -0.671968 0.868263 0.751135 -0.457784 -0.492281 0.135752 -0.127486 
-0.917004 -0.769985 0.752318 0.742980 -0.389734 -0.779937 0.963382 0.815866 
0.974846 0.608362 -0.899090 -0.438773 -0.262034 -0.628350 0.460598 0.283388 
1.105487 0.632914 -1.017065 -0.433507 -0.247599 -0.476427 0.131847 -0.049416 
-0.772973 -0.599837 0.604405 0.489227 -0.369085 -0.821395 1.195915 1.118563 
-0.884831 -0.701327 0.823388 0.730437 -0.436556 -0.574465 0.302664 0.039277 
-2.527544 -2.507728 2.789211 4.550889 -0.383725 -0.628948 0.641169 0.377427 
-1.420192 -1.311253 1.445076 1.949863 -0.483062 -0.594067 0.390159 0.098574 
-1.232528 -1.103322 1.207935 1.498412 -0.467371 -0.615395 0.421544 0.139401 
0.191091 0.152857 -0.241550 -0.271973 -0.332830 -0.647726 0.478122 0.223894 
-0.925632 -0.724906 0.927841 0.860056 -0.462532 -0.490604 0.134548 -0.132316 
-1.530442 -0.687422 2.101551 1.990739 0.825585 1.200337 -0.965730 -0.819107 
-0.281590 -0.163026 0.259857 0.033920 -0.401787 -0.479321 0.105171 -0.170007 
-1.519421 -1.424337 1.546255 2.171755 -0.476648 -0.609618 0.436381 0.142332 
2.486370 1.648468 -2.719835 0.081829 5.202409 3.454184 -2.028890 -0.788311 
-0.747075 -0.541891 0.658955 0.448154 -0.428043 -0.575421 0.291467 0.043844 
-1.523184 -1.485548 1.428154 2.069372 -0.406681 -0.750770 1.009506 0.861039 
-15.036914 -14.093705 20.608299 35.798336 2.335598 1.781848 -0.928379 -1.562252 
-2.435771 -2.397650 2.686318 4.348401 -0.400694 -0.610325 0.579013 0.301562 
-0.651544 -0.440764 0.605861 0.367807 -0.437871 -0.502584 0.143201 -0.106090 
1.662795 0.912166 -1.482585 -0.433149 -0.137441 -0.353128 -0.045507 -0.173546 
-0.334892 -0.003340 0.433562 0.166207 0.031917 0.467358 -0.677549 -0.739068 
-0.372325 -0.238309 0.247886 0.047083 -0.352627 -0.766874 0.853555 0.684316 
-5.650658 -5.433507 7.185783 12.341406 0.247674 -0.116508 0.271678 -0.121566 
-2.074790 -2.104309 2.093251 3.336667 -0.390963 -0.721795 0.910742 0.738339 
0.530096 0.334869 -0.531564 -0.364240 -0.301999 -0.538325 0.229052 -0.019977 
-0.756177 -0.496129 0.759510 0.514827 -0.452683 -0.385175 -0.044200 -0.284256 
-0.827665 -0.589231 0.834642 0.652257 -0.469025 -0.435180 0.019604 -0.237742 
-7.192499 -6.844287 9.405882 16.208250 0.590974 0.233362 0.008696 -0.415950 
-0.100920 -0.005038 0.125474 -0.079926 -0.355155 -0.258049 -0.179341 -0.426274 
