-1.214578 -1.238415 1.173174 1.447662 -0.175357 -0.336894 0.302575 0.287435 
0.516874 0.411353 -0.476178 -0.437133 -0.310250 -0.174246 -0.071135 -0.141196 
0.625489 0.600567 -0.550058 -0.423655 0.127920 0.922900 -1.065284 -0.939558 
0.457335 0.355661 -0.433830 -0.425648 -0.310928 -0.243400 0.039081 -0.029628 
-0.743077 -0.770716 0.664214 0.690131 -0.222588 -0.483930 0.543435 0.527016 
0.615209 0.671223 -0.581562 -0.422765 1.097165 1.661711 -1.393391 -1.023095 
0.494550 0.389747 -0.460869 -0.434101 -0.310756 -0.206217 -0.023696 -0.093681 
0.624822 0.602153 -0.549129 -0.422424 0.148412 0.950248 -1.083093 -0.949781 
0.549584 0.449915 -0.495628 -0.430774 -0.294616 -0.048760 -0.223284 -0.279499 
0.596727 0.517565 -0.525470 -0.422112 -0.232685 0.231953 -0.525848 -0.545914 
-0.792409 -0.819772 0.717633 0.768978 -0.217505 -0.468385 0.517844 0.501583 
0.570401 1.047924 -0.846541 -0.603638 5.904932 4.744397 -2.593223 -1.121990 
-0.931677 -0.958174 0.868229 0.991082 -0.203139 -0.424396 0.445681 0.429917 
0.587229 0.502569 -0.517912 -0.421410 -0.254419 0.161861 -0.457847 -0.488540 
0.557297 0.459989 -0.500678 -0.430109 -0.288825 -0.015070 -0.262068 -0.314549 
0.386273 0.291893 -0.381166 -0.406767 -0.308749 -0.296577 0.141041 0.077134 
-0.500217 -0.529268 0.401791 0.303361 -0.248466 -0.559572 0.667026 0.649980 
0.268312 0.185902 -0.296007 -0.380243 -0.304168 -0.393687 0.322494 0.266568 
0.529169 0.423965 -0.484688 -0.438053 -0.309335 -0.146083 -0.109088 -0.176430 
-0.298962 -0.328660 0.184074 -0.014793 -0.266564 -0.621574 0.771393 0.751314 
0.076761 0.014296 -0.156142 -0.333600 -0.297480 -0.537944 0.600692 0.558335 
-1.706391 -1.724805 1.718768 2.288465 -0.132349 -0.181887 0.065326 0.041583 
-0.967131 -0.993414 0.906489 1.047455 -0.199292 -0.413418 0.427846 0.412158 
-0.708606 -0.736421 0.626970 0.635317 -0.226398 -0.494423 0.560564 0.544106 
0.394435 0.299070 -0.387889 -0.410414 -0.308994 -0.294314 0.134028 0.069365 
0.371646 0.278731 -0.370653 -0.403595 -0.308176 -0.308969 0.163973 0.101024 
0.610758 0.685883 -0.592845 -0.429291 1.322285 1.805197 -1.450176 -1.027856 
0.544906 0.443820 -0.492649 -0.431357 -0.298075 -0.069521 -0.199237 -0.257756 
-1.026117 -1.052070 0.970270 1.141480 -0.193042 -0.395056 0.397759 0.382215 
0.575172 0.883672 -0.736909 -0.518624 3.952036 3.481406 -2.100386 -1.075313 
0.346057 0.255793 -0.351940 -0.397301 -0.307233 -0.328728 0.201675 0.140526 
-1.033712 -1.059633 0.978620 1.153881 -0.192503 -0.392418 0.393143 0.377674 
-3.313749 -3.280148 3.489185 5.054400 0.056336 0.400493 -0.742145 -0.760791 
-1.568394 -1.588286 1.564415 2.050481 -0.143899 -0.226679 0.133565 0.111968 
0.416579 0.319085 -0.403347 -0.414264 -0.309843 -0.273279 0.096571 0.030527 
0.558970 0.461742 -0.502577 -0.431811 -0.288562 -0.014495 -0.262977 -0.315409 
0.625212 0.600853 -0.549776 -0.423322 0.132774 0.929410 -1.069381 -0.941837 
-0.000529 -0.051986 -0.093493 -0.305649 -0.294523 -0.585567 0.695918 0.657728 
-3.231766 -3.202412 3.392844 4.904663 0.055283 0.358657 -0.678804 -0.698780 
-1.302747 -1.325413 1.269553 1.596208 -0.167800 -0.309069 0.258936 0.242295 
0.528778 0.423559 -0.484504 -0.438100 -0.309429 -0.147289 -0.107612 -0.175085 
0.585467 0.499988 -0.516485 -0.421160 -0.257458 0.151490 -0.447314 -0.479528 
0.547064 0.446808 -0.493681 -0.430268 -0.296124 -0.057082 -0.213603 -0.270747 
-3.247088 -3.216884 3.410049 4.931494 0.056222 0.364798 -0.688069 -0.707954 
0.597778 0.519632 -0.526268 -0.421941 -0.228832 0.244537 -0.537620 -0.555772 
0.485701 0.381669 -0.453983 -0.431110 -0.310905 -0.213104 -0.011352 -0.081002 
-1.531916 -1.552169 1.523690 1.987735 -0.147208 -0.238272 0.150915 0.129930 
0.530441 0.425477 -0.484466 -0.435593 -0.309091 -0.136251 -0.121345 -0.187708 
0.626310 0.624050 -0.555318 -0.420284 0.382548 1.158656 -1.187926 -0.987078 
-3.043332 -3.019892 3.185210 4.581529 0.032842 0.291009 -0.585636 -0.607165 
0.510784 0.405279 -0.472919 -0.438498 -0.310659 -0.188773 -0.051427 -0.121788 
-0.793081 -0.820463 0.718265 0.769653 -0.217065 -0.468722 0.518559 0.502208 
0.605765 0.533643 -0.534424 -0.425422 -0.208322 0.308245 -0.595783 -0.605809 
0.497993 0.393196 -0.462383 -0.432531 -0.310694 -0.196533 -0.036916 -0.106695 
0.209766 0.133261 -0.253964 -0.367509 -0.301951 -0.442891 0.413695 0.361725 
0.581817 0.801570 -0.680575 -0.480954 2.938345 2.830456 -1.848165 -1.052069 
-0.937759 -0.964232 0.874859 1.000848 -0.202535 -0.422526 0.442502 0.426750 
-0.425726 -0.455348 0.321058 0.183789 -0.255182 -0.584774 0.708701 0.691027 
-0.464259 -0.493516 0.362942 0.246140 -0.252353 -0.570658 0.685130 0.668012 
-0.975594 -1.001825 0.915601 1.060858 -0.198324 -0.410811 0.423666 0.408001 
-0.624399 -0.652736 0.536002 0.501141 -0.235224 -0.520957 0.603878 0.587144 
