-0.612234 -0.044326 0.512896 0.104277 -0.232535 -0.743185 1.990777 2.261647 
1.580829 0.063863 -1.249076 -0.277216 -0.152206 0.344887 -0.676267 -0.787191 
-3.453079 -1.511622 7.715358 12.491619 3.833209 2.196071 -1.742239 -0.874062 
-0.294259 1.032616 0.220729 -0.586730 -0.293056 -0.397789 0.208442 -0.011591 
-0.783221 -0.676309 0.646493 0.474525 -0.278529 -0.703983 1.257294 1.143157 
0.655641 0.747663 -0.521648 -0.582452 -0.238019 -0.247064 -0.087241 -0.276837 
-3.507779 -1.477675 7.786540 12.476978 3.795145 2.220022 -1.765468 -0.920057 
-3.473581 -1.538819 7.745632 12.478916 3.828879 2.238210 -1.822361 -0.990937 
-3.097059 -0.292243 4.777667 3.168176 2.980633 3.626966 -2.149749 -1.420640 
-3.565428 -1.393488 7.824662 12.387440 3.815592 2.241174 -1.804442 -0.984869 
-2.416819 1.016665 3.004274 0.902732 1.696404 3.592312 -1.906083 -1.218057 
-0.194322 -0.933528 0.176547 0.331184 -0.269096 -0.415020 0.093864 -0.177958 
0.523650 -1.570698 -0.365466 0.709931 -0.183941 0.475037 -0.857698 -0.902840 
-0.886275 0.356418 0.737326 -0.075275 -0.291872 -0.674009 1.159055 1.072265 
-3.537851 -1.579940 7.973337 12.734295 3.477615 2.218416 -1.654945 -0.796190 
1.387631 1.379293 -1.140656 -0.678557 -0.184281 -0.266965 -0.022151 -0.141043 
-1.252456 -0.414213 1.032287 0.411303 -0.336201 -0.323656 -0.030410 -0.327111 
-1.517331 -2.012677 1.350014 2.228891 -0.392375 -0.486173 0.237350 -0.141161 
0.940761 0.618642 -0.735740 -0.518377 -0.225535 -0.259696 -0.073525 -0.259336 
-3.538161 -1.455057 7.829094 12.474045 3.764448 2.229161 -1.766310 -0.929395 
-1.581566 -1.768052 1.403907 1.906457 -0.359950 -0.137127 -0.326508 -0.631464 
-3.744818 -1.531177 8.325021 12.769424 3.115293 2.342543 -1.758990 -1.009029 
-3.735709 -1.331519 8.107350 12.390991 3.544068 2.345669 -1.871471 -1.131549 
1.582778 0.493463 -1.282442 -0.451009 -0.133419 0.360132 -0.678989 -0.770016 
-0.215464 1.137172 0.122108 -0.740682 -0.077175 1.066686 -1.076306 -0.963161 
-0.459999 -0.643014 0.368979 0.180603 -0.277785 -0.332357 -0.055752 -0.318439 
-1.277618 -1.700783 1.104870 1.576342 -0.346076 -0.173585 -0.291877 -0.588992 
-1.296562 -1.146022 1.150365 1.340066 -0.277439 -0.767671 2.179641 2.463295 
0.474492 -0.233006 -0.339665 -0.096873 -0.226974 -0.630508 0.785759 0.633927 
0.070011 0.416960 -0.074773 -0.486846 -0.245466 -0.064753 -0.343134 -0.526605 
-3.883553 -1.832440 8.678309 12.938080 2.342676 2.418863 -1.826950 -1.242708 
-1.383758 0.185468 1.404441 0.215785 0.994547 3.242328 -1.769811 -1.133252 
-3.482234 -1.489515 7.755120 12.490364 3.806656 2.202480 -1.738983 -0.877061 
-2.851336 -0.637577 3.749551 2.895899 1.406765 3.274735 -1.850376 -1.264277 
-0.663710 -1.656542 0.575567 1.161396 -0.314971 -0.285611 -0.149348 -0.441854 
1.543593 0.137860 -1.728689 -0.259061 4.022335 4.231080 -2.132486 -1.027884 
-3.427845 -1.534184 7.687886 12.506010 3.841177 2.187636 -1.733420 -0.856298 
-1.149744 -0.923048 0.948486 0.704643 -0.332666 -0.296919 -0.107253 -0.407362 
-3.432899 -1.529514 7.692656 12.501719 3.841306 2.189795 -1.736771 -0.861943 
-1.683631 -2.647306 1.658806 3.556420 -0.422718 -0.362064 -0.051555 -0.444150 
-1.092919 -0.898058 0.913512 0.796055 -0.309860 -0.699191 1.214354 1.059730 
-3.453080 -1.529178 7.732854 12.523308 3.800711 2.196411 -1.731254 -0.861205 
-3.480021 -1.495839 7.755934 12.497011 3.801973 2.202922 -1.738855 -0.876831 
-3.657957 -0.146652 5.840486 4.412536 2.423245 3.212671 -1.973690 -1.354331 
0.238084 1.212728 -0.208912 -0.716063 -0.268211 -0.270890 -0.014106 -0.208956 
-0.296009 0.942206 0.217834 -0.573120 -0.291680 -0.321188 0.053171 -0.172392 
-0.804652 -0.541257 0.642555 0.227322 -0.288491 -0.182843 -0.263680 -0.505863 
-3.522213 -1.471883 7.810178 12.481461 3.775023 2.225764 -1.766598 -0.925926 
-4.419837 -0.783409 8.913651 11.404198 2.335952 2.504184 -1.747512 -1.290849 
-0.778135 -0.229498 0.611201 -0.001321 -0.245269 0.152736 -0.587513 -0.725922 
-0.045409 -0.980741 0.069614 0.364615 -0.264085 -0.514240 0.333318 0.063596 
0.264367 -0.562839 -0.184262 -0.008189 -0.241804 -0.293294 -0.095644 -0.329538 
1.854244 0.635611 -1.621601 -0.473946 0.492508 2.240115 -1.483356 -1.114258 
-1.343814 -0.569197 1.147504 0.722299 -0.327335 -0.701845 1.311535 1.206975 
-3.521317 -1.558847 7.903035 12.652552 3.594117 2.221926 -1.699425 -0.845638 
-0.056647 0.242566 0.094626 -0.452075 1.649433 3.899740 -1.874210 -1.082016 
-1.507222 1.360030 2.007660 0.133468 6.585287 2.923483 -2.503647 -1.340733 
-0.365444 0.574567 0.272511 -0.446027 -0.286531 -0.277510 -0.056702 -0.288995 
-3.481944 -1.379803 7.510359 11.856087 4.224133 2.356142 -2.217666 -1.529451 
-0.725398 -0.865115 0.593148 0.496640 -0.300415 -0.559844 0.471381 0.184135 
-1.135492 -0.943735 0.937165 0.744346 -0.340618 -0.461298 0.207265 -0.116302 
-3.495696 -1.639930 7.837508 12.555521 3.705853 2.301895 -1.900283 -1.113479 
-0.801918 -1.960906 0.709293 1.646657 -0.344700 -0.450418 0.148957 -0.192979 
1.562770 0.306156 -1.613145 -0.402139 2.892385 4.336856 -2.010287 -1.044500 
-3.050116 1.087300 4.524208 1.890913 2.886656 3.541263 -2.085005 -1.337304 
-3.587286 -1.585180 8.029993 12.685980 3.471559 2.287382 -1.778662 -0.977851 
-0.131984 -1.028652 0.138733 0.497838 -0.249783 -0.663188 0.916137 0.717543 
-3.800843 -1.282443 8.328398 12.654833 3.166835 2.244758 -1.567566 -0.749600 
-3.721723 -1.528430 8.300206 12.803730 3.126804 2.306494 -1.701405 -0.923941 
-0.950999 -2.230994 0.865410 2.127056 -0.358349 -0.240543 -0.228279 -0.546162 
-0.045886 -0.204661 0.025172 -0.211471 -0.222832 0.025032 -0.468404 -0.628324 
-0.463467 0.178755 0.369913 -0.189438 -0.276456 -0.592788 0.660837 0.457923 
-3.422418 -1.518894 7.667027 12.482552 3.867671 2.181783 -1.732043 -0.851199 
0.834926 0.575232 -0.644251 -0.486365 -0.232757 -0.411795 0.184070 0.000139 
-3.504524 -1.508615 7.811499 12.531614 3.742976 2.218638 -1.744797 -0.894351 
-3.540779 -1.660519 8.039791 12.836428 3.359941 2.242132 -1.675181 -0.835324 
-0.201414 -0.248613 0.138663 -0.184180 -0.174963 0.380587 -0.752739 -0.806052 
-3.773916 -1.293387 8.272951 12.632872 3.240183 2.241758 -1.583091 -0.759574 
-3.550653 -1.521212 7.908574 12.579508 3.640919 2.248203 -1.760050 -0.932122 
-3.935941 -1.775834 8.689604 12.763796 2.361090 2.471514 -1.881872 -1.328159 
-4.448879 1.177674 7.538502 5.796952 2.133634 2.432692 -1.670314 -1.228464 
-3.698584 -1.437209 8.221485 12.747417 3.230914 2.237713 -1.592032 -0.758478 
-1.312176 -0.618575 1.089218 0.564473 -0.330506 -0.190438 -0.236965 -0.512190 
-4.025670 -1.306399 8.741028 12.698809 2.594969 2.345790 -1.644125 -0.967535 
-3.468817 -1.541143 7.768304 12.545319 3.765599 2.208982 -1.741297 -0.881015 
-0.731756 0.459315 0.590621 -0.225513 -0.297668 -0.564845 0.609098 0.395542 
0.040880 1.289173 -0.072315 -0.768080 -0.254238 0.093946 -0.440666 -0.591415 
-4.345546 -0.372647 8.605478 10.820282 2.913287 2.672768 -1.963435 -1.494348 
-3.458554 -1.502219 7.715710 12.477669 3.842493 2.199063 -1.750565 -0.886082 
-0.952548 -0.769477 0.778503 0.529336 -0.318622 -0.537469 0.413218 0.114305 
0.381328 0.138311 -0.286040 -0.334557 -0.244165 -0.444014 0.217695 0.001423 
-2.436376 -2.667965 2.775480 4.784335 -0.446114 -0.539750 0.286449 -0.083763 
-3.155002 0.290965 4.738376 2.723340 2.647588 3.543684 -2.061706 -1.346014 
-0.748981 0.503377 0.600259 -0.255391 -0.304160 -0.497878 0.405065 0.164493 
0.340113 0.330947 -0.270035 -0.259992 -0.194368 -0.736786 1.769201 2.018128 
