-2.301075 -1.018686 2.408344 2.742094 -0.417548 -0.608369 0.869623 0.718988 
-0.659702 -0.238996 0.605449 0.137902 -0.303165 -0.411326 0.160381 -0.045833 
0.623427 -0.815807 -0.584014 0.185869 -0.144028 0.616246 -0.859793 -0.781406 
0.260391 0.489056 -0.157769 -0.424803 -0.327677 -0.556654 0.401591 0.160664 
-1.894417 -0.281619 1.797637 1.119138 -0.334391 -0.636191 0.760065 0.562566 
-1.477469 -1.308201 1.749612 2.088962 0.082492 1.099210 -1.107622 -0.896993 
0.752308 0.024588 -0.557625 -0.200193 -0.335445 -0.563553 0.369973 0.122314 
-0.397701 -0.428408 0.342825 0.133583 -0.155019 0.387017 -0.772800 -0.766250 
-0.310563 0.140565 0.302067 -0.190438 -0.288027 -0.360409 0.039064 -0.161552 
0.472624 -0.439822 -0.373631 -0.006758 -0.292902 -0.214177 -0.249263 -0.408051 
-2.079202 -1.088109 2.226289 2.502430 -0.378627 -0.373421 0.027805 -0.203351 
-2.101418 -0.078511 3.504691 2.494395 4.642437 3.561716 -2.157011 -0.902428 
-1.658789 -1.183941 1.602515 1.755408 -0.340079 -0.587061 0.621239 0.453793 
-0.432449 -0.338815 0.396690 0.103482 -0.281710 -0.266139 -0.122978 -0.296162 
0.470193 0.298017 -0.343250 -0.369694 -0.303930 -0.398635 0.037238 -0.168477 
-1.349223 -0.422314 1.273924 0.680827 -0.289259 -0.407793 0.046216 -0.154956 
-1.043942 -0.944862 0.998615 0.933851 -0.362475 -0.665035 0.845964 0.702976 
0.795716 -1.081842 -0.559094 0.548269 -0.344151 -0.720175 1.032365 0.971024 
0.756810 0.227176 -0.562212 -0.300170 -0.334763 -0.575547 0.395441 0.157896 
-0.573580 -1.028428 0.580358 0.782545 -0.373580 -0.708568 1.184839 1.185951 
-1.068554 -0.832541 0.998719 0.835328 -0.323757 -0.507815 0.293859 0.067349 
-2.907591 -1.206570 3.456343 4.544841 -0.504113 -0.428715 0.484710 0.263081 
-1.906319 -0.877243 1.853609 1.748688 -0.309884 -0.502048 0.282800 0.034618 
-1.884098 -0.393264 1.815385 1.245044 -0.301638 -0.584155 0.441913 0.180417 
-0.012095 0.313111 0.059399 -0.329897 -0.328558 -0.553498 0.450463 0.215330 
-0.913539 -1.314879 0.868569 1.187770 -0.316018 -0.364411 0.020010 -0.155292 
-2.324564 1.111731 3.011172 0.819481 1.102984 1.855462 -1.550752 -1.003783 
-0.193378 -0.895402 0.191844 0.408344 -0.319315 -0.347604 0.074560 -0.108359 
-1.862785 -1.112515 1.834081 2.000890 -0.330881 -0.485921 0.284677 0.057002 
1.897648 -1.824241 -1.637146 1.727906 3.656874 3.193968 -2.181677 -1.129565 
-0.910845 -0.604667 0.838986 0.515247 -0.316571 -0.477942 0.260069 0.038731 
-1.356267 -1.887854 1.400669 2.329842 -0.385998 -0.648774 0.874393 0.788126 
-17.447054 -3.431391 32.665447 54.710167 1.467348 -3.127707 3.119734 2.232316 
-2.660287 -1.387597 3.156378 4.288496 -0.466766 -0.373899 0.298093 0.087651 
-1.135022 -0.173538 1.054365 0.314229 -0.280965 -0.380665 0.039950 -0.151638 
1.425512 0.613930 -1.126844 -0.417904 -0.314611 -0.565087 0.377968 0.197123 
-0.295882 -1.288274 0.226891 0.698507 -0.157184 0.582825 -0.859209 -0.783253 
-1.042072 0.251725 0.960161 -0.008450 -0.342573 -0.697247 0.905965 0.761786 
-6.503338 -0.935020 10.347356 15.342558 -0.238739 -0.807270 0.856212 0.407822 
-2.164195 -1.588467 2.358810 3.370062 -0.455931 -0.579350 0.770885 0.629321 
-0.258963 1.577875 0.307970 -0.787158 -0.287660 -0.473261 0.130931 -0.066149 
-1.258381 0.123391 1.240891 0.213098 -0.273665 -0.322194 -0.160414 -0.317828 
-1.242820 -0.283506 1.194050 0.508094 -0.276641 -0.319581 -0.138747 -0.308611 
-8.226480 -1.273358 13.823228 21.422779 0.011716 -1.148400 1.200055 0.671167 
-0.238404 -0.776361 0.212957 0.290787 -0.280442 -0.165485 -0.298249 -0.445488 
0.198231 -0.728137 -0.114239 0.268855 -0.330938 -0.488296 0.312768 0.083832 
-2.409665 -1.774407 2.784863 4.269216 -0.520281 -0.588435 0.818263 0.683818 
-0.598410 -0.059596 0.555390 0.018660 -0.295884 -0.398111 0.123988 -0.079957 
-0.700792 0.400972 0.762577 -0.188281 -0.087533 0.535280 -0.886349 -0.798069 
-4.795238 -1.481530 6.721804 10.109901 -0.461393 -0.715085 1.223889 0.945348 
0.487062 1.236815 -0.341753 -0.722824 -0.325381 -0.567787 0.356291 0.152903 
-1.883227 -0.503555 1.819344 1.418722 -0.383924 -0.797548 1.640016 1.700941 
0.292623 -1.270674 -0.219056 0.543187 -0.303373 -0.149038 -0.313446 -0.432689 
-1.316746 -0.276186 1.254670 0.544682 -0.285637 -0.384864 -0.005437 -0.195124 
0.857268 -0.226191 -0.630123 0.044079 -0.347751 -0.780732 1.328706 1.358832 
-0.105999 -1.762572 0.443706 1.858337 1.100145 2.553432 -1.757249 -1.120094 
-1.381676 -1.771569 1.414432 2.184847 -0.393996 -0.750121 1.294382 1.310176 
-1.260719 -0.588587 1.189975 0.854161 -0.384361 -0.817423 1.894535 2.156639 
-1.268009 -0.971183 1.198379 1.109164 -0.333335 -0.568870 0.389540 0.152693 
-2.148782 -0.677066 2.172813 1.990109 -0.336022 -0.536754 0.393106 0.130350 
-1.362485 -0.564008 1.279187 0.826694 -0.363469 -0.739479 1.213189 1.154392 
-5.022439 -1.076221 8.232530 12.014446 -0.113144 -0.432127 -0.167158 -0.556053 
-1.781650 -0.590910 1.779182 1.639501 -0.397106 -0.944953 2.998284 3.700084 
-1.293366 0.132240 1.180876 0.176944 -0.366538 -0.806833 1.789178 1.981159 
-2.667720 -1.802042 3.038729 4.555746 -0.554842 -0.945287 2.517204 2.836304 
-11.215873 -0.956767 19.890381 30.888895 0.398792 -1.540462 1.341303 0.604574 
-0.212119 -0.139052 0.204586 -0.075349 -0.294117 -0.331154 -0.002404 -0.197644 
-14.533549 -2.939636 26.142256 43.337627 0.903662 -2.615035 3.057974 2.300793 
-1.053337 -1.989839 1.087248 2.086910 -0.373807 -0.506318 0.318723 0.156905 
-3.082362 -0.765234 3.621450 4.303461 -0.548227 -0.482967 0.550759 0.294210 
0.536681 -0.174286 -0.406533 -0.131258 -0.316600 -0.401862 0.078982 -0.130089 
-10.977878 -1.571938 19.076784 30.211914 0.340281 -1.656319 1.835756 1.177422 
-1.252545 -0.071576 1.142254 0.282888 -0.370424 -0.797817 1.848658 2.085452 
-1.615063 -1.014972 1.535648 1.468250 -0.301056 -0.485659 0.214909 -0.018316 
0.741231 -0.193297 -0.561279 -0.101680 -0.328223 -0.475081 0.203058 -0.027601 
0.487210 -0.998746 -0.465701 0.293678 -0.200688 0.453556 -0.773814 -0.740375 
-2.098855 -1.079535 2.111448 2.320766 -0.402182 -0.771570 1.444763 1.421513 
0.551395 -0.502892 -0.515495 0.009078 -0.098740 0.710997 -0.914958 -0.817562 
-2.634321 -1.227341 2.881307 3.592210 -0.494495 -0.872555 1.955489 2.018062 
-0.500677 -0.287696 0.482714 0.102173 -0.109438 0.588257 -0.902254 -0.822130 
-2.220876 -1.753929 2.512263 3.817610 -0.484654 -0.518583 0.565514 0.393035 
-1.680748 -2.226566 1.866056 3.452375 -0.444728 -0.573516 0.582704 0.442622 
0.375319 -1.121467 -0.218632 0.574357 -0.356897 -0.626370 0.649617 0.442057 
-1.720564 -0.507724 1.634143 1.168115 -0.366235 -0.756330 1.394895 1.384521 
-0.614986 -0.675071 0.583054 0.417859 -0.353018 -0.609542 0.721477 0.554416 
0.228213 1.386760 -0.127921 -0.840787 0.408861 1.615749 -1.441739 -1.016288 
-1.367106 -1.566225 1.374343 1.916283 -0.380586 -0.723398 1.139036 1.093553 
-10.519157 -0.474938 18.756575 28.608246 0.393464 -1.285496 0.846913 0.018800 
-0.364394 0.135139 0.352761 -0.153849 -0.341807 -0.632259 0.748875 0.573343 
-0.893516 -0.565727 0.831905 0.459463 -0.361505 -0.683143 0.992047 0.885483 
0.142107 0.208272 -0.076946 -0.282356 -0.218316 0.025340 -0.547486 -0.645432 
0.744851 -1.651902 -0.495652 0.914502 -0.347119 -0.605386 0.581392 0.387104 
-1.088761 -0.469802 1.007914 0.482483 -0.365176 -0.707379 1.034112 0.926754 
0.684053 -0.826003 -0.657042 0.481319 2.328287 2.929564 -1.921920 -1.100472 
-0.969643 -0.279352 0.887628 0.261148 -0.349601 -0.638156 0.746703 0.571182 
1.306848 -1.521262 -1.012407 0.755131 -0.263530 -0.164743 -0.289423 -0.417257 
-0.825435 0.438729 0.775823 -0.171600 -0.293925 -0.494249 0.298831 0.086817 
-0.473179 -0.396602 0.429902 0.149287 -0.235678 -0.032138 -0.516783 -0.630265 
0.040424 -0.748864 0.036259 0.359990 -0.352801 -0.645880 0.837591 0.691047 
0.589804 -1.232014 -0.566563 0.459877 -0.141015 0.734024 -0.919359 -0.788405 
-0.101212 -0.381685 0.115789 0.065896 -0.329675 -0.476650 0.319045 0.097295 
-0.725932 0.459888 0.686165 -0.222135 -0.260891 -0.335166 -0.033878 -0.218321 
0.138315 -0.021508 -0.086417 -0.177618 -0.242497 -0.032197 -0.500196 -0.619801 
-1.149640 0.058018 1.074508 0.204168 -0.375416 -0.853449 2.308155 2.760119 
-0.161956 -1.261288 0.197227 0.734805 -0.330351 -0.423310 0.196770 0.009131 
-0.298897 -1.142709 0.316847 0.698898 -0.336608 -0.498810 0.359682 0.155174 
-0.498500 0.070118 0.471157 -0.086498 -0.331237 -0.569071 0.543901 0.341330 
-1.727951 -0.903504 1.694090 1.735553 -0.394048 -0.840583 2.059968 2.354574 
0.410045 -0.526868 -0.275851 0.144754 -0.344195 -0.601696 0.556425 0.319668 
-0.769372 0.442914 0.725574 -0.191119 -0.287778 -0.467874 0.230004 0.013028 
0.339825 -1.677688 -0.150409 1.016245 -0.366132 -0.679163 0.944255 0.883785 
-3.221151 -0.137089 4.814898 4.689069 0.757673 1.537366 -1.255201 -0.950134 
0.112930 -0.373277 -0.036547 0.124831 -0.349926 -0.700877 1.065131 0.987727 
-0.195814 2.674219 0.388063 -1.176492 0.079693 0.747046 -1.052163 -0.848096 
-0.246764 0.832319 0.277842 -0.520402 -0.304738 -0.529929 0.344094 0.122774 
-0.883420 0.040273 0.819041 0.067148 -0.269856 -0.330665 -0.033055 -0.214134 
-0.748552 0.041635 0.684284 0.019182 -0.351281 -0.725824 1.183415 1.137947 
-2.497918 -1.331204 2.991306 3.922065 -0.434893 -0.285309 -0.010084 -0.232440 
-0.087426 2.320084 0.294875 -1.346768 2.691147 2.547961 -1.897671 -0.965860 
-2.896576 -0.725603 3.275955 3.756899 -0.511346 -0.540748 0.653293 0.397589 
-1.238742 -1.333579 1.203161 1.485245 -0.351239 -0.602710 0.580501 0.404679 
-2.067164 -0.591401 2.039674 1.790518 -0.395382 -0.837349 1.877231 2.003867 
-1.060664 -0.459980 0.977932 0.487128 -0.368686 -0.755801 1.416306 1.469717 
-1.543459 -0.634470 1.452976 1.045146 -0.311062 -0.572073 0.401718 0.150916 
-0.514059 0.130586 0.496840 -0.044057 -0.359271 -0.762827 1.632864 1.790460 
-2.162132 -0.948862 2.887928 2.922260 0.453362 1.461697 -1.210105 -0.892402 
-0.671724 -0.065647 0.620979 0.072191 -0.355371 -0.727445 1.249758 1.237428 
-1.300403 -0.412175 1.200540 0.565048 -0.356688 -0.674562 0.819378 0.650710 
-0.016794 1.167694 0.086276 -0.669525 -0.307686 -0.513544 0.244933 0.025465 
-0.608167 -0.658272 0.550706 0.368783 -0.278288 -0.235996 -0.193025 -0.354064 
0.400366 -0.160996 -0.283121 -0.092860 -0.344361 -0.587375 0.515450 0.278903 
0.344693 -0.912898 -0.277247 0.276614 -0.295885 -0.140915 -0.342459 -0.475916 
-1.118791 0.016704 1.028481 0.148585 -0.332267 -0.606538 0.623692 0.440513 
0.423616 -0.643318 -0.320843 0.138776 -0.314892 -0.352078 0.032301 -0.163496 
-1.287657 -1.541636 1.294292 1.808321 -0.382110 -0.723752 1.118410 1.065866 
-1.238165 -1.525892 1.217064 1.693632 -0.350451 -0.590851 0.544023 0.371652 
-1.625866 -0.755192 1.535111 1.244103 -0.334452 -0.607851 0.649878 0.463933 
0.361202 0.461252 -0.252606 -0.411022 -0.336103 -0.635160 0.730882 0.572119 
-0.077447 0.764951 0.264536 -0.596981 2.507100 2.722930 -1.894805 -1.008046 
-1.343131 -0.720906 1.256769 0.914364 -0.315384 -0.528566 0.294501 0.057160 
-0.137534 -0.720042 0.099372 0.216202 -0.256759 0.046659 -0.537989 -0.637458 
0.934342 0.581897 -0.667508 -0.298340 -0.378306 -0.884068 2.415739 2.981469 
-0.547056 -0.041838 0.528552 -0.011802 -0.185433 0.116536 -0.621077 -0.683429 
-0.057438 -0.310681 0.033212 -0.024453 -0.136496 0.518439 -0.842661 -0.804940 
-0.149563 0.597207 0.174304 -0.393060 -0.344976 -0.741101 1.442724 1.515409 
-2.442790 -1.423863 3.281464 4.417711 -0.213152 0.257455 -0.657936 -0.782492 
0.640032 1.485580 -0.482247 -0.794042 -0.185166 0.126956 -0.637404 -0.676854 
-18.259535 -3.673551 33.326328 55.830032 1.395827 -3.441778 4.135212 3.207267 
-1.002442 -0.413942 0.917237 0.370963 -0.347410 -0.618005 0.678752 0.495155 
0.151893 0.635641 -0.052282 -0.374964 -0.355574 -0.800801 1.885064 2.161061 
-0.117741 -0.587863 0.151945 0.235866 -0.348441 -0.578286 0.611812 0.411839 
-2.564194 -1.475174 2.868230 3.940324 -0.533454 -0.746640 1.501245 1.491192 
0.354511 -0.201616 -0.255332 -0.099813 -0.330390 -0.486045 0.265494 0.026318 
-2.384216 -0.774990 2.472054 2.545264 -0.421848 -0.680120 1.115245 0.979845 
-0.527520 0.339457 0.561601 -0.220120 -0.102725 0.471522 -0.844069 -0.791203 
-1.710751 -1.912377 1.928389 2.991482 -0.345645 -0.170192 -0.393177 -0.564287 
0.895879 0.792741 -0.690456 -0.560919 -0.310683 -0.451492 0.069381 -0.141585 
-13.882981 -2.063592 24.820164 40.063919 0.733462 -2.242341 2.444352 1.669030 
-1.617046 -0.261417 1.509909 0.780769 -0.366129 -0.747871 1.328065 1.295760 
-0.188812 0.474618 0.220664 -0.359497 -0.262857 -0.285870 -0.146272 -0.318021 
-2.352409 -0.855498 2.431713 2.547150 -0.425419 -0.755767 1.377896 1.296525 
-12.788696 -0.918159 23.070950 36.027512 0.612126 -1.777844 1.517469 0.680945 
-1.715850 -1.345323 1.835755 2.157143 -0.324737 -0.098485 -0.501916 -0.648238 
0.827839 -0.255724 -0.622895 -0.044413 -0.339040 -0.559931 0.368058 0.114275 
