-1.814185 -1.398192 0.704683 1.288563 -0.428464 -0.484061 0.416788 0.315853 
-0.315849 0.251780 -0.292870 -0.523836 -0.270437 -0.302745 -0.249341 -0.404067 
1.558148 0.487141 -1.178799 -0.458115 0.231316 1.408135 -1.251765 -1.022230 
0.504406 0.933865 -0.300030 -0.733480 -0.237663 -0.369833 0.086730 -0.065377 
-1.162651 0.116452 0.998549 -0.016030 -0.305166 -0.470640 0.177609 -0.001945 
-0.537507 -0.357480 -0.242259 0.065597 0.718856 2.211594 -1.815145 -1.179873 
0.920978 0.451776 -1.045269 -0.527143 -0.201876 -0.370264 0.110975 -0.037510 
0.504112 0.650161 -0.512133 -0.694206 0.020667 0.957179 -1.139189 -1.005877 
0.104666 0.706293 -0.161971 -0.688139 -0.247345 -0.239203 -0.258223 -0.421473 
1.160933 0.371554 -0.693986 -0.514087 -0.120478 0.149162 -0.552310 -0.652357 
-1.576490 -0.827142 0.109835 0.514547 -0.223640 0.123719 -0.737574 -0.752414 
-0.686143 0.767921 0.401050 -0.650095 6.891149 2.358521 -2.607738 -1.354839 
-0.752899 -1.073037 0.345843 0.569963 -0.303286 -0.388015 -0.007866 -0.196153 
0.294917 0.480433 -0.108383 -0.592641 -0.194465 -0.023117 -0.494660 -0.624846 
0.801960 0.900161 -0.637857 -0.717266 -0.186542 -0.156888 -0.239457 -0.384199 
-0.852988 0.130249 0.023003 -0.376585 -0.280513 -0.199853 -0.448362 -0.578916 
-0.590997 -0.665435 -0.222511 0.111616 -0.290871 -0.470677 0.265527 0.128317 
1.580585 -0.520959 -1.052630 -0.031381 -0.184494 -0.343631 0.421054 0.306771 
1.148761 0.681077 -0.653254 -0.614838 -0.173970 -0.273492 0.039588 -0.104144 
-0.010671 -0.784932 -0.342754 0.143624 -0.242580 -0.512827 0.612085 0.496661 
-0.531373 -0.281622 -0.143435 -0.172019 -0.277359 -0.272316 -0.332317 -0.488177 
-2.149831 -1.768342 0.989509 2.145272 -0.324043 -0.167240 -0.396549 -0.534929 
-1.369609 -0.554680 0.263672 0.230701 -0.307871 -0.198454 -0.390248 -0.497098 
-1.204956 0.050557 0.743879 -0.094195 -0.295514 -0.342193 -0.164827 -0.329821 
0.243706 0.773201 -0.211046 -0.690254 -0.258362 -0.412934 0.115104 -0.043237 
-0.370956 -0.582450 -0.433860 0.007464 -0.238158 -0.046525 -0.609281 -0.719287 
-1.968319 4.013250 2.021640 -0.933800 1.627023 1.803911 -1.339186 -0.986779 
