-1.622782 -1.102287 1.046096 1.262713 -0.173680 -0.529133 0.099608 0.002282 
-0.182236 0.276935 -0.306948 -0.648471 -0.206816 -0.169764 -0.229417 -0.370699 
1.591055 0.243680 -0.921106 -0.261461 0.025304 1.256924 -1.143486 -1.027780 
0.432806 0.848611 -0.471814 -0.536549 -0.293982 -0.331849 0.143752 -0.073320 
-1.192191 0.251257 1.631594 0.558457 -0.257791 -0.339240 0.150134 -0.028887 
-0.978116 -0.348692 0.413013 0.166821 0.942892 2.911297 -1.651112 -0.972138 
0.755255 0.469859 -1.261955 -0.488424 -0.283240 -0.421401 0.024858 -0.168225 
0.443507 0.542351 -0.233588 -0.650861 0.033040 0.930508 -1.062709 -0.933595 
0.134407 0.630771 -0.173691 -0.604512 -0.207099 -0.203949 -0.271583 -0.419390 
1.059399 0.198431 -0.645517 -0.473029 -0.217775 0.035516 -0.488807 -0.616057 
-1.551275 -0.719401 0.650979 0.690421 -0.030442 0.402682 -0.900756 -0.812838 
-0.986693 1.324186 0.479518 -0.459441 7.280452 3.491529 -2.217073 -0.955851 
-0.453820 -0.876471 0.856420 0.696796 -0.195066 -0.432747 -0.061346 -0.180442 
0.301566 0.358015 0.023474 -0.470562 -0.222023 0.091357 -0.414375 -0.551763 
0.693131 0.799388 -0.827888 -0.583565 -0.292637 -0.115229 -0.149604 -0.354474 
-0.739922 0.306199 0.291839 -0.279098 -0.178297 0.027046 -0.439989 -0.530494 
-0.204735 -0.526995 -0.093078 -0.146908 -0.207380 -0.647199 0.241533 0.112917 
1.428551 -0.419876 -1.012351 -0.154692 -0.342225 -0.496447 0.463109 0.274294 
1.012943 0.604729 -0.859744 -0.599054 -0.332727 -0.242650 0.154682 -0.083255 
0.207393 -0.661422 -0.279645 0.015057 -0.315349 -0.546144 0.617759 0.423981 
-0.268341 -0.257457 0.060955 -0.221614 -0.215651 -0.100428 -0.252572 -0.393351 
-2.157248 -1.754538 1.086786 2.439781 -0.014355 0.008266 -0.646711 -0.649736 
-1.167314 -0.372820 0.811606 0.351566 -0.152144 -0.084726 -0.407558 -0.482056 
-1.172975 0.204795 1.313702 0.315016 -0.207637 -0.170977 -0.204790 -0.347335 
0.194429 0.712107 -0.306521 -0.500441 -0.282329 -0.360737 0.146471 -0.065297 
-0.138777 -0.624791 -0.259094 -0.022374 -0.174673 0.192412 -0.574027 -0.635636 
-2.589329 5.582738 3.559612 -0.228167 2.101614 2.161650 -1.500708 -0.769008 
0.521486 -0.222411 -0.160743 -0.289006 -0.257721 0.044711 -0.319097 -0.484559 
-1.203308 -0.758327 0.557983 0.720902 -0.158252 -0.018025 -0.493707 -0.553359 
3.718901 -0.181970 -3.654842 1.407009 6.490683 2.961972 -2.502246 -1.392398 
-0.077086 0.035561 0.205582 -0.453333 -0.194372 -0.175700 -0.207282 -0.353882 
0.124916 -1.443896 0.492973 0.900745 -0.178609 -0.569573 0.070452 -0.030739 
-3.627639 -1.400969 9.999394 16.291313 3.322203 2.264933 -1.088467 -0.127500 
-2.000075 -1.800188 0.898214 2.644116 0.000900 0.316626 -0.901313 -0.866934 
-0.397812 0.584047 0.356836 -0.245077 -0.141773 -0.266032 -0.462455 -0.529096 
1.615266 1.149046 -1.381373 -0.595279 -0.297276 -0.384363 0.118372 -0.064229 
0.313401 -0.088436 -0.335494 0.145503 0.144551 1.486092 -1.355991 -1.079743 
-0.186191 0.640616 0.532216 -0.252260 -0.273637 -0.441145 0.439471 0.232647 
-3.231465 -1.610230 8.155449 12.959894 1.931160 1.935241 -1.111658 -0.558263 
-1.492043 -1.721483 0.488962 1.669210 -0.162022 -0.140514 -0.184521 -0.312257 
-0.022325 1.859482 -0.274633 -0.838537 -0.163317 -0.462241 -0.047985 -0.170459 
-0.330124 0.880105 0.863644 -0.301477 -0.135164 0.186836 -0.594515 -0.655704 
-0.535830 0.520883 0.433652 -0.277308 -0.134799 0.054939 -0.608244 -0.651564 
-3.560456 -1.294438 9.194333 15.344959 2.576455 2.601026 -1.031693 -0.473340 
0.224371 0.015173 -0.515743 -0.519463 -0.166724 0.149561 -0.603772 -0.666104 
0.621776 -0.177529 -0.691952 -0.331178 -0.323844 -0.141089 -0.058409 -0.283535 
-1.608946 -2.000570 0.709615 2.472136 -0.119293 -0.175261 -0.269662 -0.364744 
0.113986 0.606762 0.177584 -0.187454 -0.305750 -0.004098 -0.173313 -0.382139 
0.331145 1.238801 0.174755 -0.799177 0.235210 1.130976 -1.187338 -0.951085 
-2.707857 -2.051980 4.532232 6.987042 0.000426 0.293759 -0.255460 -0.052813 
0.669165 1.404867 -0.775748 -0.708514 -0.204085 -0.575129 0.106103 -0.041719 
-1.311577 -0.282149 1.281070 0.716049 -0.267089 -0.700831 1.233092 1.253220 
0.827019 -0.404133 -0.870369 -0.574604 -0.188376 0.185493 -0.567082 -0.657295 
-0.535013 0.477594 0.572303 -0.294719 -0.139624 -0.038282 -0.496982 -0.567361 
1.425198 0.130995 -0.880202 -0.415551 -0.304438 -0.656757 0.767351 0.650001 
1.649833 -0.458321 -0.222895 0.206908 3.203908 3.989465 -2.241130 -1.119843 
0.013711 -1.433771 0.407842 1.130615 -0.245164 -0.589763 0.532201 0.401951 
-0.230960 -0.388030 0.311418 0.035885 -0.284757 -0.668092 1.334583 1.309649 
-0.239765 -0.427906 0.309365 -0.071640 -0.191967 -0.204997 -0.217979 -0.347581 
-1.483184 -0.208040 1.607006 0.991142 -0.206550 -0.044638 -0.415625 -0.526050 
-0.810845 -0.229680 0.089194 -0.089503 -0.217002 -0.727413 0.587739 0.491526 
-2.883942 -2.115450 4.885702 7.537745 2.646746 3.090223 -1.846857 -1.163092 
-0.832205 -0.379169 0.657169 0.471117 -0.327858 -0.825914 2.548026 3.270096 
-0.665386 0.590000 0.503266 -0.283444 -0.233661 -0.731454 1.292925 1.307857 
-1.296317 -2.073716 1.509051 2.925907 -0.274279 -0.730077 1.651969 2.009101 
-3.616968 -1.347130 9.667920 15.795806 3.167856 2.428951 -1.043263 -0.206732 
0.290162 0.421232 -0.126724 -0.597459 -0.150567 -0.286140 -0.364718 -0.470390 
-3.515949 -1.369390 10.197643 17.079405 2.567076 2.477377 -0.915613 -0.200504 
0.480938 -1.374603 0.426542 0.877297 -0.140434 0.018923 -0.567855 -0.622955 
-2.191896 -0.945617 3.354926 3.501505 -0.098168 -0.039014 -0.471163 -0.455117 
1.010573 0.349980 -0.658715 -0.451523 -0.285488 -0.110559 -0.213075 -0.408586 
-3.585596 -1.414343 9.881106 16.361580 2.537997 2.335620 -0.929846 -0.210350 
-0.480903 0.487841 0.365385 -0.052879 -0.291210 -0.663749 1.429963 1.452255 
-0.545346 -0.370633 0.751642 0.321801 -0.128683 -0.110601 -0.545071 -0.578096 
1.004055 0.302738 -1.064962 -0.416884 -0.268521 -0.379223 -0.109729 -0.295158 
1.475294 -0.084762 -0.737294 -0.553796 0.051065 0.710229 -1.062803 -0.951781 
-1.514939 -1.049446 0.458494 1.088371 -0.242374 -0.639201 0.709101 0.622559 
1.002409 0.571629 -1.195732 -0.779744 0.138725 1.012139 -1.225075 -1.046950 
-2.011186 -1.448980 1.575680 1.885602 -0.246377 -0.673870 1.413855 1.562884 
0.006188 0.744107 -0.530422 -0.667427 0.080898 1.303816 -1.173971 -0.983783 
-1.203782 -1.891021 0.996657 1.946118 -0.129274 -0.067654 -0.367963 -0.459810 
-0.931759 -1.978636 0.060401 1.919746 -0.134789 -0.009878 -0.451817 -0.547256 
0.906520 -0.514839 -0.879244 -0.211748 -0.327074 -0.341617 0.104455 -0.114978 
-1.072487 -0.261572 0.904110 0.476419 -0.285128 -0.546474 0.907349 0.772285 
0.378312 -0.151488 0.262594 -0.080286 -0.274920 -0.394266 0.195874 -0.009490 
0.788135 2.288278 -0.657244 -1.225133 0.942183 1.961059 -1.648493 -1.142446 
-0.007431 -1.209393 0.447808 0.894557 -0.242844 -0.599083 0.406427 0.267668 
-3.698515 -1.283123 9.179159 14.691034 3.619661 2.469085 -1.118598 -0.220175 
-0.061911 0.434081 -0.415349 -0.628540 -0.253646 -0.528150 0.340534 0.154810 
0.037297 -0.162405 0.218186 -0.123182 -0.282802 -0.509585 0.514300 0.312393 
0.357093 0.872734 -0.787678 -0.788645 -0.136611 0.440044 -0.752811 -0.785793 
1.074386 -0.754211 -1.498159 0.001704 -0.309927 -0.347230 -0.063850 -0.260103 
-0.150718 -0.097698 0.357198 -0.192656 -0.254815 -0.551944 0.538709 0.355469 
1.921747 0.986615 -1.897663 -0.909465 3.407262 4.784391 -1.940653 -1.039490 
-0.262306 0.149684 0.147015 -0.436986 -0.264230 -0.352209 0.251574 0.035889 
1.775309 -0.531294 -1.728245 -0.284719 -0.133534 0.106941 -0.715097 -0.791700 
0.278058 0.699158 0.909762 -0.386674 -0.207105 -0.236810 -0.008446 -0.187113 
0.205145 0.482601 -0.149986 -0.460860 -0.077748 0.234561 -0.837722 -0.813270 
0.905927 -0.358009 -0.214651 -0.425129 -0.279001 -0.459167 0.422607 0.229341 
1.564646 -0.173747 -1.007809 -0.436915 0.126015 1.080774 -1.220039 -1.044987 
0.285178 0.082913 -0.395622 -0.500450 -0.224480 -0.393148 -0.096830 -0.258318 
0.258617 0.824635 0.489082 -0.615271 -0.174809 -0.029771 -0.336567 -0.471931 
0.658320 0.672137 -0.442710 -0.660261 -0.071263 0.104018 -0.777487 -0.785221 
-0.404853 0.550616 0.140158 -0.520264 -0.272252 -0.674838 1.762890 1.900300 
0.663243 -0.610908 -0.336693 -0.259936 -0.231673 -0.151868 -0.255725 -0.405165 
0.711888 -0.545804 0.041680 -0.087770 -0.213419 -0.313787 -0.159798 -0.301310 
-0.094592 0.530207 -0.215248 -0.489341 -0.250176 -0.424204 0.115300 -0.071325 
-0.686905 -0.860042 0.744676 1.003555 -0.278503 -0.761715 1.525359 1.675476 
1.214510 -0.113735 -0.274824 -0.433069 -0.244546 -0.444020 0.149086 -0.023712 
-0.256559 0.773409 0.043076 -0.717553 -0.228981 -0.232681 -0.041077 -0.227405 
0.959915 -0.949900 -1.057749 -0.061756 -0.312352 -0.541285 0.301596 0.118766 
-1.971854 -0.060544 3.551788 2.827161 3.267784 4.593160 -2.121341 -1.033512 
0.775677 -0.038773 -0.318180 -0.299047 -0.278859 -0.645169 0.566562 0.403026 
0.274131 3.762232 -0.400892 -1.464335 0.306325 1.926946 -1.134141 -0.923846 
-0.080099 1.116001 -0.352761 -0.669826 -0.196074 -0.520449 0.054781 -0.093383 
-0.109602 0.612081 0.240670 -0.535156 -0.196513 -0.020126 -0.369043 -0.501056 
