-0.518547 0.240384 0.028517 -0.313825 -0.336193 -0.701469 2.137293 2.413201 
1.504911 -0.073442 -1.548834 -0.406850 -0.047507 0.302277 -0.653366 -0.712060 
-3.697724 -1.382056 8.736866 14.046698 2.223559 3.203584 -2.408211 -1.962274 
-0.207993 1.134486 0.030287 -0.727314 -0.295066 -0.428747 0.327117 0.148753 
-0.319533 -0.495789 0.660419 0.137245 -0.301021 -0.680511 1.378139 1.413815 
1.032726 0.783060 -0.314647 -0.608705 -0.225136 -0.427769 -0.049143 -0.165770 
-3.924593 -0.769907 8.364079 11.498087 2.325376 3.408086 -2.682544 -2.235507 
-3.444445 -1.277562 6.565907 8.609337 2.832326 3.837013 -2.515255 -1.902005 
-2.735599 -0.047122 4.984058 3.702273 2.097576 3.130903 -1.855855 -1.126708 
-3.792134 -0.729889 7.379133 8.388293 2.892873 3.812075 -2.569003 -1.946888 
-2.241957 0.772469 3.711736 1.929263 1.323051 2.611190 -1.595725 -1.025529 
-0.263379 -0.780594 -0.209746 0.268234 -0.321785 -0.279947 0.218075 0.040298 
0.578740 -1.459605 -0.066803 1.027442 -0.156714 0.424467 -0.643740 -0.683108 
-0.625144 0.757184 0.662424 -0.265826 -0.344792 -0.625530 1.165872 1.066351 
-3.790374 -0.770159 8.274948 12.043203 1.617672 2.685917 -2.477639 -2.022869 
1.723209 1.393668 -1.277765 -0.940223 -0.234131 -0.332486 0.104631 -0.029791 
-1.080309 -0.382218 1.152162 -0.052797 -0.237769 -0.254465 0.130316 -0.023915 
-1.812329 -1.982027 1.646102 2.536655 -0.292564 -0.482346 0.342377 0.164199 
1.046494 0.590364 -0.790326 -0.768572 -0.240666 -0.289524 -0.002764 -0.170478 
-3.952683 -0.635489 8.220529 10.573999 2.357066 3.466431 -2.697273 -2.206938 
-1.805600 -1.898156 1.908736 2.410234 -0.219900 -0.070437 -0.247804 -0.360937 
-3.322151 -0.788857 6.711502 7.461110 1.710329 2.903110 -2.057101 -1.358231 
-3.670543 -0.572196 6.782326 7.111268 2.524834 3.645399 -2.346377 -1.643964 
1.543896 0.336606 -1.538421 -0.608063 -0.047588 0.328697 -0.674828 -0.719028 
-0.131497 1.119048 -0.218403 -0.834568 -0.018925 0.711304 -0.963569 -0.836529 
-0.506435 -0.466694 -0.030673 -0.108909 -0.221229 -0.385156 -0.092589 -0.205007 
-1.352658 -1.584983 1.023052 2.098091 -0.262718 -0.349282 -0.318834 -0.456166 
-1.393640 -0.832087 1.556240 1.509699 -0.390727 -0.742882 2.128061 2.401469 
0.783763 -0.172656 -0.236798 -0.417912 -0.300988 -0.502654 0.861677 0.768391 
0.145118 0.410564 -0.197197 -0.777318 -0.221605 -0.047965 -0.267097 -0.394894 
-2.912563 -1.817925 4.684561 6.207914 0.692675 1.640408 -1.466070 -0.898926 
-1.261777 0.213306 1.915979 0.641286 0.802066 2.254719 -1.482087 -0.990628 
-3.938103 -1.596458 9.073232 14.303534 2.483230 3.371450 -2.293426 -1.814893 
-2.246301 -0.788981 3.395031 2.870224 0.544281 1.709413 -1.441245 -1.018654 
-0.447542 -1.404140 0.467441 1.479793 -0.302759 -0.282053 -0.024887 -0.201102 
1.568267 0.587657 -1.838413 -0.648193 4.661177 2.460505 -2.315145 -1.074789 
-3.500427 -1.477556 9.058428 15.091503 1.899256 2.909517 -2.319715 -1.812444 
-0.775416 -0.859625 1.203963 0.515074 -0.234082 -0.366388 -0.008837 -0.150793 
-3.536206 -1.452214 8.772861 14.536100 2.084512 3.066339 -2.385143 -1.909207 
-2.074466 -2.257119 1.917552 3.616551 -0.282872 -0.123061 0.038724 -0.090693 
-0.924082 -0.786942 0.742798 0.410918 -0.322890 -0.658205 1.512696 1.561841 
-3.679258 -1.157731 8.763551 13.963026 1.996552 3.020963 -2.474299 -2.049436 
-3.831609 -1.173587 8.773870 13.563326 2.204665 3.221043 -2.479940 -2.060440 
-2.509173 -0.406086 4.636537 3.682202 1.084256 2.167150 -1.566541 -1.002913 
0.309438 1.265709 -0.432358 -0.978108 -0.235888 -0.406718 0.086288 -0.057374 
-0.030097 0.965997 0.319814 -0.703424 -0.323591 -0.248801 0.242784 0.040924 
-0.616312 -0.454608 0.702194 0.137741 -0.284429 -0.090994 -0.118760 -0.280735 
-3.948026 -0.781661 8.167450 10.605646 2.455981 3.528500 -2.645259 -2.150136 
-3.398187 -0.248608 6.346459 5.986877 1.813686 2.959889 -1.955168 -1.233209 
-0.613446 -0.109986 0.629248 -0.066729 -0.187734 0.051645 -0.516672 -0.590917 
-0.156813 -0.851552 -0.551526 0.012640 -0.273747 -0.454123 0.409402 0.274482 
0.312103 -0.382859 -0.353240 0.070347 -0.268393 -0.272830 -0.062300 -0.224972 
1.997734 0.704650 -1.616588 -0.442337 0.807131 2.009423 -1.474680 -1.004636 
-1.254638 -0.239579 1.140867 0.537017 -0.371268 -0.644142 1.565322 1.570940 
-3.793431 -0.787512 8.236576 12.066595 1.811209 2.872958 -2.566999 -2.120550 
-0.067533 0.423308 0.137624 -0.328105 1.737346 3.584577 -1.762336 -0.973217 
-1.781637 0.562517 3.057169 1.344604 7.073426 3.073770 -2.419070 -1.357064 
-0.332870 0.659577 0.025416 -0.696691 -0.245353 -0.363955 -0.010747 -0.155026 
-3.100595 -1.114327 6.296991 6.411217 3.703516 3.992640 -2.304981 -1.485540 
-0.712083 -0.666852 0.124758 0.225952 -0.283228 -0.584034 0.499326 0.355613 
-1.180391 -0.818271 0.612336 0.435219 -0.238285 -0.601155 0.192972 0.064070 
-3.249496 -1.266596 5.983816 7.197052 2.552201 3.691908 -2.317241 -1.586409 
-0.347075 -2.005637 1.069736 1.404166 -0.232125 -0.523135 0.255724 0.153634 
2.198470 0.906776 -1.770947 -0.387113 3.753555 4.429967 -1.913265 -0.945921 
-2.875438 0.737953 5.227814 3.381042 2.479572 3.212032 -1.833561 -1.115736 
-3.549476 -0.813460 6.937521 8.636656 1.877090 3.098720 -2.362485 -1.731473 
0.277426 -1.045479 0.222987 0.228341 -0.296500 -0.581164 1.039017 1.010825 
-3.801954 -0.326856 8.020652 9.785328 1.357047 2.527402 -2.336492 -1.781208 
-3.422686 -0.802443 6.644112 8.183025 1.308570 2.466658 -2.092934 -1.457617 
-1.441611 -2.134856 0.645502 2.416882 -0.286974 -0.160285 -0.240658 -0.340911 
0.346842 -0.103642 0.285963 -0.025028 -0.228256 -0.084186 -0.387202 -0.497986 
-0.455949 0.365639 -0.061617 -0.570451 -0.297335 -0.514994 0.719816 0.566700 
-3.406433 -1.676085 9.444512 15.987598 1.846138 2.787541 -2.189985 -1.576519 
0.842440 0.617949 -0.891859 -0.888109 -0.267830 -0.367360 0.328230 0.146470 
-3.827521 -0.733693 8.324759 11.956148 2.099728 3.171119 -2.688072 -2.256663 
