-0.700008 0.217214 0.272918 -0.169708 -0.460547 -0.872100 2.172383 2.517946 
1.438806 0.134075 -1.351104 -0.376329 -0.103979 0.330509 -0.682676 -0.694303 
-4.023910 -3.114370 6.005958 7.684264 2.328845 1.780820 -0.762007 -0.076738 
-0.204395 1.235750 0.301982 -0.674757 -0.314371 -0.504641 0.271706 0.156222 
-0.617860 -0.517605 0.784593 0.320377 -0.217072 -0.869061 1.290297 1.320526 
0.935938 0.904906 -0.229135 -0.497405 -0.187755 -0.512121 0.054632 -0.166927 
-4.126518 -3.161702 6.057940 7.694025 2.248488 1.795317 -0.901983 -0.288854 
-3.991862 -3.244103 5.959615 7.689304 2.302054 1.850578 -1.022982 -0.422589 
-2.425354 -0.527521 3.334694 2.009160 1.598715 2.153040 -2.042962 -1.704847 
-4.142426 -3.029547 6.176607 7.603078 2.491568 1.924260 -1.054047 -0.434711 
-1.921254 0.551132 2.144607 0.186066 1.217055 2.224971 -1.754307 -1.253815 
-0.369206 -0.814177 0.018417 0.191613 -0.324561 -0.308595 0.050700 -0.045280 
0.325543 -1.399641 -0.281213 0.624403 -0.063968 0.285871 -0.765741 -0.849396 
-0.781888 0.737471 0.897059 -0.284525 -0.356585 -0.849876 1.082128 1.052554 
-3.980712 -3.171219 5.581523 7.381920 1.402933 0.973150 -0.196367 0.286965 
1.539765 1.580635 -1.062793 -0.885691 -0.173308 -0.393778 0.142400 0.034972 
-1.226690 -0.337393 1.062307 0.022217 -0.145011 -0.299115 0.043294 -0.058763 
-1.532285 -1.825897 1.476704 2.264627 -0.354121 -0.526277 0.134033 -0.014632 
1.025652 0.747935 -0.652955 -0.596253 -0.232055 -0.374702 0.026457 -0.127068 
-4.141977 -3.126215 6.084414 7.658404 2.271211 1.789724 -0.927177 -0.330816 
-1.528859 -1.678234 1.474771 1.993032 -0.230093 -0.215568 -0.357662 -0.534377 
-3.757304 -2.888663 5.151864 6.667785 1.070066 0.637540 -0.421522 -0.196467 
-4.248592 -2.770425 6.088599 7.263248 2.154297 1.773475 -1.126352 -0.641279 
1.475886 0.547778 -1.356621 -0.574160 -0.091853 0.335596 -0.667450 -0.674448 
-0.198403 1.216733 -0.136979 -0.860224 0.000133 0.862716 -0.977994 -0.791057 
-0.548608 -0.547049 0.262910 0.009181 -0.284763 -0.255935 -0.075578 -0.189232 
-1.200078 -1.443520 1.065119 1.582537 -0.350261 -0.244040 -0.392728 -0.587304 
-1.394226 -1.072588 1.485431 1.542268 -0.441837 -1.033274 2.332336 2.723969 
0.626392 -0.152393 -0.161613 -0.181268 -0.195582 -0.777690 0.794511 0.694977 
0.045866 0.433109 -0.069028 -0.596799 -0.197941 -0.066342 -0.279089 -0.373521 
-3.228183 -2.841496 4.174979 5.870697 0.518817 0.346947 -0.515101 -0.479332 
-1.056971 0.080357 0.800725 -0.220080 0.958158 2.251751 -1.638964 -1.120184 
-3.947664 -3.069208 6.061783 7.655044 2.616684 1.965097 -0.964707 -0.248872 
-1.984779 -0.925339 2.275582 1.864239 0.254331 0.821731 -1.412565 -1.444314 
-0.608200 -1.346415 0.513099 1.061780 -0.323632 -0.317152 -0.211613 -0.388399 
2.144112 0.885333 -1.985031 -0.766535 4.236124 3.487293 -2.244223 -1.211778 
-3.843703 -2.975935 5.868122 7.585007 2.407121 1.778149 -0.685927 0.061205 
-0.966655 -0.700120 1.018374 0.410465 -0.140013 -0.363706 -0.091043 -0.263176 
-3.913821 -3.035995 5.920748 7.625470 2.368734 1.766068 -0.694251 0.030271 
-1.671351 -2.267003 1.703273 3.088198 -0.354724 -0.380513 -0.107912 -0.280171 
-1.113634 -0.804583 0.842834 0.496865 -0.250881 -0.741078 1.308003 1.413471 
-4.043377 -3.116037 5.938629 7.651083 2.108351 1.592744 -0.569752 0.088612 
-4.075007 -3.128928 6.041010 7.696449 2.306392 1.787143 -0.801218 -0.137247 
-2.519773 -0.980136 3.163061 2.600854 0.386815 0.603804 -1.331348 -1.441644 
0.369316 1.393632 -0.183640 -0.822849 -0.273586 -0.390534 0.110943 -0.008731 
-0.127620 1.086834 0.450433 -0.650574 -0.201556 -0.476557 0.164226 0.007359 
-0.790514 -0.451118 0.647953 0.070570 -0.200470 -0.168248 -0.240019 -0.364389 
-4.102619 -3.149250 6.077618 7.668465 2.317368 1.790231 -0.915123 -0.309466 
-4.030555 -1.797245 5.320573 5.515943 1.059550 0.792539 -0.968783 -0.900121 
-0.706606 -0.159380 0.622758 -0.110464 -0.147160 0.083211 -0.547832 -0.642138 
-0.274141 -0.949194 -0.186742 0.144743 -0.306115 -0.363042 0.275250 0.223336 
0.209317 -0.422701 -0.163448 0.021893 -0.305674 -0.350022 -0.102616 -0.272047 
1.744794 0.612914 -1.781906 -0.573363 0.740702 1.914447 -1.671231 -1.261270 
-1.419655 -0.332452 1.209708 0.448607 -0.334183 -0.815562 1.368793 1.466064 
-4.055044 -3.196115 5.725342 7.526235 1.629931 1.242701 -0.420500 0.100317 
-0.185960 0.319782 -0.395407 -0.454493 1.941885 3.332076 -1.960615 -1.106169 
-0.480710 1.324427 1.542922 -0.369652 6.280734 3.463923 -1.950018 -0.781975 
-0.336432 0.663184 0.275355 -0.546613 -0.288794 -0.316074 -0.004334 -0.120401 
-3.617695 -2.859195 6.015381 7.113304 3.196964 2.414719 -1.859621 -1.243572 
-0.766737 -0.690348 0.454361 0.283838 -0.338000 -0.514687 0.368391 0.276321 
-1.174126 -0.757549 0.807050 0.474007 -0.316110 -0.391022 0.142025 0.044562 
-3.833755 -3.241979 5.625352 7.448683 1.941867 1.651668 -1.068457 -0.602047 
-0.595673 -1.737280 0.773052 1.370950 -0.150727 -0.530853 0.161487 0.008117 
1.543635 1.060426 -1.966429 -0.701867 3.399605 3.892139 -2.386868 -1.272764 
-2.530559 0.771361 3.670880 0.912527 2.309551 2.497589 -2.001738 -1.463761 
-3.883118 -3.117485 5.422546 7.198634 1.419812 1.113078 -0.626057 -0.258957 
