-0.490210 0.268670 0.105386 -0.344412 -0.313152 -0.761749 2.110559 2.414694 
1.550902 0.131224 -1.611394 -0.488636 -0.031859 0.539346 -0.793673 -0.805637 
-2.853639 -0.939679 9.075114 16.233326 2.022468 1.964713 -1.542081 -1.061899 
-0.117933 1.261761 0.069193 -0.795562 -0.283729 -0.376161 0.190434 0.003937 
-0.301917 -0.382553 0.714063 0.145358 -0.271035 -0.704430 1.291305 1.287764 
1.117543 0.993908 -0.422293 -0.837489 -0.218941 -0.351610 -0.099475 -0.235475 
-3.011801 -1.010388 9.218313 16.127516 1.990360 1.950997 -1.520445 -1.030576 
-3.016095 -1.190365 9.137837 16.084522 2.043036 2.088724 -1.583779 -1.049166 
-2.396514 -0.059328 4.985126 3.385345 1.955293 2.104358 -1.372874 -1.122378 
-3.511821 -1.134402 9.391857 15.277573 2.137503 1.771130 -1.362888 -0.796335 
-1.911015 0.755320 2.824448 0.959379 0.824420 1.688907 -1.341163 -1.085665 
-0.206111 -0.749146 -0.191284 0.196428 -0.272322 -0.329544 0.055837 -0.136084 
0.620621 -1.525658 -0.183364 0.802618 -0.100107 0.225687 -0.670162 -0.745245 
-0.569392 0.814816 0.752006 -0.222338 -0.297496 -0.663701 1.103999 1.045118 
-3.118958 -1.285539 9.310172 16.133387 1.580120 1.686597 -1.298032 -0.859137 
1.567984 1.446909 -1.217326 -1.059335 -0.188946 -0.260708 -0.037765 -0.145147 
-1.160092 -0.368837 1.144497 0.112955 -0.270901 -0.301714 0.156788 -0.048959 
-1.421649 -1.847383 1.426276 2.184999 -0.330130 -0.628516 0.377172 0.194305 
1.130399 0.757138 -0.918105 -0.829788 -0.200431 -0.234024 -0.148749 -0.284862 
-3.185317 -1.036797 9.341460 15.980034 1.956107 1.839207 -1.457020 -0.973304 
-1.581259 -1.778163 1.632033 2.016238 -0.295717 -0.371786 -0.185475 -0.379096 
-3.513898 -1.448151 9.385632 14.336788 1.426878 1.366185 -1.143434 -0.661258 
-4.024118 -1.041578 9.357932 13.018040 2.219298 1.849934 -1.168988 -0.471497 
1.575800 0.531770 -1.637509 -0.659777 -0.044082 0.539252 -0.791397 -0.795057 
-0.141207 1.300965 -0.105285 -0.845705 -0.047050 0.596380 -0.897809 -0.844708 
-0.507148 -0.570255 0.001391 0.007175 -0.231158 -0.316812 -0.068104 -0.236257 
-1.385090 -1.603880 0.952017 1.889359 -0.265727 -0.386046 -0.193642 -0.346923 
-1.053586 -0.875558 1.356123 1.247591 -0.322643 -0.805993 2.121750 2.525448 
0.793084 -0.258071 -0.241912 -0.516540 -0.301368 -0.520535 0.699262 0.560156 
0.196374 0.549261 -0.303974 -0.788565 -0.202089 0.038949 -0.315831 -0.434192 
-3.568729 -1.904126 8.657662 13.382912 1.030376 1.125488 -1.156547 -0.783413 
-0.934315 0.291455 1.408494 0.156346 0.457663 1.588901 -1.474679 -1.097865 
-2.918759 -0.849138 9.145660 16.184555 2.052292 1.857925 -1.516672 -1.048842 
-2.049251 -0.953458 3.205876 2.484820 0.279761 0.605165 -1.121840 -1.059976 
-0.575303 -1.437544 0.522444 1.252600 -0.268773 -0.363610 -0.094591 -0.262843 
1.765501 0.438949 -2.129540 -0.591268 5.030184 2.674378 -2.318250 -1.087655 
-2.703805 -0.963404 8.966800 16.270100 1.997323 1.998723 -1.513554 -1.031478 
-0.842008 -0.708653 1.159625 0.496598 -0.300393 -0.395099 -0.032427 -0.220161 
-2.764935 -0.982828 8.985954 16.266321 2.017077 2.004251 -1.543231 -1.059087 
-1.586472 -2.153511 1.632817 3.417029 -0.340792 -0.571808 0.232099 0.063211 
-0.954351 -0.809033 0.761598 0.421401 -0.315574 -0.676837 1.403856 1.392882 
-2.810469 -1.018868 9.045280 16.264198 1.960572 1.986365 -1.515522 -1.036376 
-2.917651 -0.928569 9.136971 16.210838 2.004014 1.921006 -1.523122 -1.050159 
