-1.526268 -1.191747 1.125949 1.130146 -0.331118 -0.499043 0.183497 -0.019741 
-0.313571 0.248807 -0.348550 -0.655867 -0.186337 0.002593 -0.234785 -0.366921 
1.726561 0.311822 -1.014929 -0.410573 0.154315 1.436062 -1.328409 -1.101020 
0.532567 1.031192 -0.598223 -0.791611 -0.257687 -0.343176 -0.003379 -0.167177 
-0.902499 0.241542 1.446687 0.325130 -0.298038 -0.503351 0.251749 0.052198 
-0.697356 -0.307106 0.469478 -0.033550 0.647434 2.202059 -1.570540 -1.011848 
0.932496 0.644265 -1.473971 -0.602453 -0.143456 -0.332287 -0.071543 -0.211631 
0.469954 0.592550 -0.157697 -0.632567 0.005933 0.974926 -1.056627 -0.914684 
0.162888 0.825677 -0.219706 -0.732426 -0.211524 -0.107758 -0.323925 -0.448656 
1.279134 0.368306 -0.759643 -0.564090 -0.164074 0.209499 -0.644954 -0.709721 
-1.566889 -0.849827 0.676389 0.781430 -0.137828 0.188045 -0.695904 -0.718420 
-0.915707 1.950271 0.702206 -0.743032 6.943879 2.747178 -2.478728 -1.030515 
-0.450389 -0.960671 0.840625 0.584895 -0.302778 -0.446418 0.005410 -0.181633 
0.347978 0.480867 -0.011558 -0.584623 -0.206407 0.093592 -0.500133 -0.586122 
0.838709 0.982756 -1.017858 -0.808073 -0.203951 -0.066889 -0.345372 -0.465096 
-0.817079 0.123965 0.319430 -0.256518 -0.170389 -0.007022 -0.426448 -0.523423 
-0.339290 -0.859815 -0.152090 0.089166 -0.239448 -0.472228 0.240682 0.058357 
1.652248 -0.636191 -1.160732 -0.127834 -0.251058 -0.327502 0.281976 0.126150 
1.213105 0.725072 -1.105505 -0.831252 -0.210001 -0.231021 -0.082349 -0.224946 
0.163599 -0.850734 -0.296201 0.151036 -0.270709 -0.535891 0.536531 0.367516 
-0.409276 -0.499982 0.080260 -0.076371 -0.230773 -0.114046 -0.250809 -0.393169 
-2.093209 -1.568859 1.262486 2.091356 -0.206915 -0.184162 -0.447558 -0.564163 
-1.266248 -0.673093 0.880496 0.421738 -0.247941 -0.160746 -0.304902 -0.444908 
-1.042434 0.030936 1.291748 0.216421 -0.252905 -0.320022 -0.105303 -0.277408 
0.253027 0.871409 -0.397781 -0.694020 -0.269435 -0.350051 0.032724 -0.143249 
-0.240936 -0.774101 -0.165790 0.243208 -0.159071 0.128937 -0.579306 -0.645632 
-2.727400 4.530039 2.923829 0.058114 1.999320 2.376057 -1.583807 -1.162889 
0.594405 -0.296827 -0.207861 -0.260975 -0.239679 0.048165 -0.434540 -0.549001 
-1.207302 -0.928944 0.609438 0.743835 -0.249292 -0.115731 -0.394605 -0.518181 
3.559085 0.553028 -3.734820 0.141039 6.207237 2.552300 -2.145044 -0.646758 
-0.217482 -0.146803 0.221004 -0.414470 -0.215037 -0.144828 -0.158859 -0.303977 
0.133971 -1.555031 0.443289 0.863701 -0.239653 -0.492885 0.150430 -0.030083 
-2.810086 -0.821701 9.066806 16.236025 2.081255 1.851989 -1.526827 -1.059153 
-1.856024 -1.611738 1.022708 2.278716 -0.138680 0.161624 -0.734428 -0.777415 
-0.368554 0.560911 0.422501 -0.244128 -0.211185 -0.248213 -0.441835 -0.550808 
1.918434 1.204806 -1.479848 -0.901150 -0.192704 -0.157848 -0.077314 -0.182535 
0.360293 -0.221605 -0.217944 0.028149 0.106497 1.367750 -1.359019 -1.085911 
-0.147745 0.715227 0.569126 -0.341893 -0.301949 -0.529241 0.416430 0.230610 
-3.568041 -1.396217 9.319121 13.406525 1.820092 1.682709 -1.316046 -0.772556 
-1.381980 -1.683847 0.605545 1.635855 -0.259799 -0.161796 -0.152195 -0.313586 
0.051257 2.080000 -0.258514 -1.081346 -0.278572 -0.285677 -0.024541 -0.184020 
-0.307886 0.877259 0.829132 -0.393218 -0.176491 0.015994 -0.559981 -0.637621 
-0.570715 0.445933 0.498537 -0.283826 -0.154084 -0.010923 -0.585597 -0.648454 
-3.338805 -1.397345 9.341289 15.754637 1.887945 2.012689 -1.496789 -0.944370 
0.205872 0.040796 -0.527848 -0.411332 -0.122379 0.288630 -0.655942 -0.689123 
0.732324 -0.247198 -0.800640 -0.296426 -0.230097 -0.094338 -0.252145 -0.405185 
-1.354541 -1.980747 0.853399 2.258537 -0.252033 -0.233641 -0.153291 -0.319154 
0.186314 0.716834 0.155189 -0.428066 -0.294401 -0.155516 -0.332953 -0.476685 
0.283465 1.266065 0.325007 -0.792365 0.053608 0.902250 -1.056343 -0.928779 
-2.846344 -2.388109 5.156558 8.557869 -0.555928 -0.622772 -0.449027 -0.440579 
0.919686 1.657965 -0.863644 -1.030124 -0.208007 -0.449897 0.089174 -0.035119 
-1.034565 -0.250651 1.255377 0.566766 -0.304908 -0.693786 1.163366 1.109997 
0.918497 -0.407920 -0.910823 -0.306100 -0.111070 0.422294 -0.681770 -0.724290 
-0.609313 0.368394 0.636018 -0.294582 -0.161637 -0.088697 -0.449551 -0.541009 
1.586619 0.157029 -1.067578 -0.581583 -0.256962 -0.520776 0.670094 0.586290 
0.915436 -0.701327 0.146154 0.333755 2.952313 3.635719 -2.074194 -1.098237 
0.036210 -1.516040 0.447400 0.991303 -0.259057 -0.547479 0.465401 0.293937 
-0.221283 -0.480807 0.330428 0.056329 -0.289159 -0.675108 1.404784 1.412250 
-0.411622 -0.715944 0.359109 0.088667 -0.254241 -0.231389 -0.172479 -0.330075 
-1.113064 -0.228058 1.489978 0.611880 -0.286033 -0.292814 -0.272564 -0.430226 
-0.950448 -0.604616 0.030375 0.070664 -0.287632 -0.530103 0.648491 0.458783 
-3.119840 -1.312170 8.005613 9.049909 3.690076 3.197044 -2.182005 -1.257257 
-0.748785 -0.455700 0.639806 0.270568 -0.338235 -0.813139 2.594601 3.192298 
-0.620062 0.624859 0.526219 -0.342640 -0.288986 -0.689900 1.425623 1.455448 
-1.016958 -2.080526 1.473230 3.043595 -0.331965 -0.773874 1.415206 1.534420 
-3.152523 -1.049415 9.331669 15.984835 1.981422 1.849661 -1.467537 -0.976296 
0.318711 0.595351 -0.145532 -0.648331 -0.182883 -0.166552 -0.353624 -0.465327 
-2.795442 -1.111106 8.952008 16.242104 2.000147 2.091343 -1.570859 -1.068862 
