-0.663006 0.324500 0.021749 -0.199887 -0.325219 -0.739270 2.152550 2.563568 
1.297379 -0.001824 -1.439966 -0.360890 -0.161044 0.229848 -0.597362 -0.639566 
-2.728832 -2.405404 8.704416 14.854794 1.253632 1.770145 -1.251928 -0.490865 
-0.166132 1.245282 0.048656 -0.735123 -0.282963 -0.450923 0.277074 0.106225 
-0.501524 -0.674239 0.770424 0.340976 -0.353054 -0.637950 1.307657 1.266983 
0.988718 0.815209 -0.419129 -0.652082 -0.261487 -0.326134 0.024718 -0.153769 
-2.909400 -2.427800 8.779348 14.610246 1.181917 1.661265 -1.137987 -0.334850 
-2.636487 -2.921508 8.115707 13.645577 1.353210 1.471849 -1.127320 -0.176075 
-1.765379 -0.570358 2.370784 1.136445 0.896632 1.970406 -1.455946 -1.028174 
-3.025778 -2.710244 8.160731 13.203636 1.347126 1.068373 -0.906780 0.101560 
-1.678758 0.402840 1.807073 0.229842 0.692327 1.909859 -1.412899 -0.936768 
-0.353773 -0.787675 -0.136925 0.265303 -0.290516 -0.333832 0.075830 -0.130560 
0.515999 -1.548385 0.030335 0.761592 -0.156127 0.377646 -0.775075 -0.807946 
-0.660345 0.725597 0.679329 -0.265139 -0.314352 -0.660280 1.066703 1.028182 
-2.690774 -3.198126 6.638411 11.496890 0.556354 0.659587 -0.603262 0.131849 
1.464705 1.761710 -1.389905 -0.876770 -0.226386 -0.259351 0.135598 -0.028301 
-1.355938 -0.375295 1.258581 0.269331 -0.294404 -0.222372 0.009249 -0.199636 
-1.887075 -2.006809 1.835688 2.386801 -0.332540 -0.405192 0.227333 -0.040275 
1.034979 0.739845 -0.842923 -0.702505 -0.238616 -0.281531 -0.014295 -0.185594 
-3.023760 -2.694539 8.550825 14.035855 1.148068 1.293838 -0.980987 -0.077714 
-1.863781 -1.856116 1.958033 2.116605 -0.261516 -0.114888 -0.265396 -0.502358 
-2.350633 -2.880947 4.559649 7.541033 0.316559 0.644736 -0.590572 -0.237098 
-2.906507 -2.251921 6.284712 9.184895 1.059128 1.139479 -0.936831 -0.283017 
1.311915 0.413146 -1.436037 -0.521563 -0.155139 0.204603 -0.564402 -0.616829 
-0.302654 1.246120 -0.093679 -0.772018 -0.048734 0.718448 -0.980571 -0.815003 
-0.594808 -0.520240 0.067215 0.153503 -0.271774 -0.307717 -0.094330 -0.299831 
-1.401494 -1.597249 1.170509 1.782912 -0.272142 -0.274732 -0.276750 -0.535325 
-1.409791 -1.207268 1.374662 1.345638 -0.386664 -0.871889 2.292271 2.583030 
0.843536 -0.153232 -0.182796 -0.317322 -0.282556 -0.456034 0.752252 0.647121 
0.157554 0.486895 -0.221615 -0.631562 -0.231128 -0.082547 -0.289105 -0.420937 
-2.264980 -2.943516 3.501218 6.091803 -0.005585 0.430921 -0.434660 -0.302761 
-1.250640 0.161463 1.166111 -0.048002 0.653253 2.088442 -1.474337 -0.964954 
-2.747386 -2.481266 8.718620 14.738022 1.350257 1.688927 -1.198916 -0.369445 
-1.858672 -1.020895 2.099092 1.432118 0.123117 0.784125 -1.016800 -0.927497 
-0.563371 -1.421665 0.637760 1.275460 -0.314132 -0.351803 -0.139174 -0.391901 
1.576533 0.811144 -1.867450 -0.575522 4.737336 3.097103 -2.366118 -1.204144 
-2.681721 -2.327186 8.630512 15.019610 1.117736 1.828369 -1.320890 -0.650488 
-0.982914 -0.782790 1.354388 0.647391 -0.290940 -0.323850 -0.099734 -0.338383 
-2.695774 -2.382743 8.660094 14.934199 1.193290 1.798123 -1.290230 -0.571345 
-1.902511 -2.518360 1.737261 3.349482 -0.282554 -0.160347 -0.015346 -0.219387 
-1.141399 -0.898449 0.883735 0.546735 -0.396286 -0.608372 1.353354 1.320035 
-2.758730 -2.463120 8.657297 14.826335 1.139281 1.713049 -1.243637 -0.505363 
-2.803847 -2.434012 8.742653 14.808103 1.232540 1.697449 -1.203801 -0.422672 
-2.110467 -0.943645 2.794196 1.874920 0.207574 0.756349 -0.965211 -0.870274 
0.311447 1.379144 -0.443789 -0.875075 -0.266728 -0.387406 0.137078 -0.038288 
0.061884 1.080571 0.301710 -0.752124 -0.271956 -0.333346 0.143086 -0.029691 
-0.782523 -0.449116 0.825609 0.223230 -0.275514 -0.143787 -0.249943 -0.434065 
-2.901080 -2.805313 8.386557 13.848494 1.270284 1.243419 -0.974958 -0.012077 
-2.764354 -1.315703 4.391858 4.439557 0.494949 0.886832 -0.977744 -0.813943 
-0.683560 -0.143262 0.728492 0.006029 -0.209706 0.101919 -0.567742 -0.650162 
-0.348386 -0.871216 -0.437414 0.193965 -0.272149 -0.401596 0.285960 0.111522 
0.314265 -0.434079 -0.335439 0.057060 -0.278513 -0.308769 -0.163636 -0.358618 
1.770529 0.681015 -1.384504 -0.368360 0.647360 2.214623 -1.587672 -1.088867 
-1.460034 -0.515251 1.115856 0.517152 -0.410009 -0.658099 1.478761 1.487788 
-2.780681 -3.190655 7.146467 12.285068 0.662346 0.794755 -0.718129 0.066892 
-0.016361 0.465427 -0.136292 -0.624076 1.878907 3.758600 -1.797226 -0.988310 
-1.229137 0.882323 1.700297 0.063987 7.056457 2.366666 -2.298104 -0.847120 
-0.334240 0.731467 0.047063 -0.565973 -0.264605 -0.327250 0.004248 -0.178112 
-1.932158 -2.204804 5.437216 8.422081 3.057521 1.668647 -1.456661 -0.426838 
-0.871315 -0.712458 0.304119 0.457118 -0.314917 -0.510652 0.409131 0.202135 
-1.363721 -0.815149 0.866480 0.670292 -0.314512 -0.420511 0.176845 -0.066326 
-2.195061 -3.196288 5.461497 9.695460 0.926335 1.240822 -0.910781 -0.232044 
-0.519815 -1.817142 1.231184 1.488855 -0.345718 -0.464918 0.245430 -0.011357 
1.492598 0.774423 -1.480367 -0.426126 3.630137 4.439169 -2.149697 -1.124331 
-1.734813 0.382381 2.569269 0.630428 1.193215 2.226057 -1.488439 -0.955359 
-2.388145 -3.080792 5.099629 8.968757 0.412184 0.699748 -0.610397 -0.118604 
0.196117 -1.150108 0.335495 0.328797 -0.320442 -0.521831 0.963655 0.856500 
