-2.046051 -1.954660 2.286948 3.536715 0.049871 -0.186393 -0.030806 -0.150268 
0.630684 -0.030983 -0.643379 -0.398149 -0.034641 0.501073 -0.836639 -0.901172 
-4.896293 -2.813711 9.642927 15.865514 2.476460 2.541756 -1.854443 -1.763305 
-0.775091 -0.318137 0.670014 0.290885 -0.241895 -0.112814 -0.393474 -0.560745 
-0.446221 0.518200 0.429027 -0.383634 -0.291216 -0.606630 0.641916 0.610355 
-0.137178 0.439325 0.117676 -0.416476 -0.246320 -0.848035 2.279292 2.834106 
-0.551982 -0.157061 0.451866 -0.008065 0.015775 0.681164 -1.020466 -0.983179 
0.857320 1.004403 -0.826439 -0.907822 0.038326 0.281560 -0.665926 -0.730706 
1.295762 0.654254 -1.177019 -0.656046 -0.111738 -0.155014 -0.281647 -0.463488 
-0.863948 0.161581 0.737703 -0.053343 -0.238909 -0.370967 -0.071246 -0.252939 
-1.738013 -0.724577 2.180517 2.319749 0.489617 1.084971 -1.129421 -0.841828 
2.003253 -0.543335 -1.867220 0.286833 0.327593 0.640617 -0.942903 -0.912163 
0.275439 -1.681826 -0.220716 1.073440 -0.140179 0.219438 -0.502158 -0.661394 
-4.776761 -2.679528 9.391469 15.387099 2.402842 2.438926 -1.810713 -1.718734 
-1.331181 0.283466 1.177466 0.096886 -0.218172 -0.582503 0.426882 0.304616 
0.636259 1.395240 -0.514466 -0.978958 -0.008937 -0.054050 -0.350473 -0.487189 
0.514513 0.738273 -0.585390 -0.468644 4.583251 4.185586 -2.259055 -1.013618 
-1.109151 -0.595568 0.870654 0.654155 -0.046726 -0.977128 3.742840 4.983954 
0.435318 1.001029 -0.358956 -0.808102 -0.103871 -0.005551 -0.471256 -0.627456 
-0.482633 0.737122 0.482845 -0.441793 -0.260836 -0.543089 0.355637 0.251191 
0.490707 0.911193 -0.388205 -0.727561 -0.200973 -0.342205 -0.048648 -0.245223 
-0.198826 0.712041 0.177472 -0.571800 -0.040190 0.252057 -0.765091 -0.853911 
-2.036692 -1.833549 2.318618 3.496522 0.050928 -0.107228 -0.110140 -0.223093 
0.082307 1.209138 0.024141 -0.741694 -0.163628 -0.549378 0.561409 0.553174 
1.245977 -0.510535 -1.141293 0.106742 -0.071259 0.138226 -0.581042 -0.736076 
0.894036 2.079236 -0.693550 -1.256597 0.113219 -0.135140 -0.128706 -0.192284 
0.022939 0.130202 -0.040752 -0.362836 -0.292387 -0.107332 -0.441807 -0.657166 
1.030473 -0.149506 -1.036043 -0.288334 0.171549 0.765942 -0.959773 -0.933873 
-6.802856 -3.266473 14.019689 22.932814 4.178632 3.861240 -2.676283 -2.269088 
0.770240 -1.410197 -0.681444 0.833395 -0.252804 -0.333466 0.144605 -0.057881 
-0.483942 -1.876735 0.377693 1.601233 -0.249012 -0.690962 0.751755 0.719147 
-1.703885 -1.246356 1.584740 1.708745 -0.235107 -0.438824 0.151706 -0.010217 
-0.055417 0.147584 0.056671 -0.346458 -0.341925 -0.415268 0.053808 -0.164626 
-5.198656 -2.133524 9.848168 14.925793 3.028816 3.221732 -2.362344 -1.668519 
0.145451 0.246275 -0.133972 -0.436170 -0.286286 -0.119202 -0.429350 -0.662289 
0.032612 1.346886 -0.082769 -0.785722 2.666510 2.308220 -1.697587 -0.996283 
1.407650 -0.429053 -1.483976 -0.086752 0.817855 1.640539 -1.390246 -1.071926 
0.203452 0.317526 -0.161243 -0.470579 -0.319683 -0.270172 -0.256581 -0.510076 
-0.339433 0.104259 0.266675 -0.230496 -0.245150 -0.052627 -0.487094 -0.661176 
-0.934581 0.688851 0.840301 -0.274730 -0.137311 -0.324596 -0.153774 -0.296001 
0.045483 0.964882 0.033313 -0.684395 -0.198360 -0.273880 -0.188525 -0.386833 
1.517315 -0.969877 -1.273417 0.532122 -0.268657 -0.701066 1.054581 1.095702 
0.108437 0.834857 -0.120567 -0.697018 0.136267 0.510540 -0.936315 -0.918016 
0.516022 1.760143 -0.331265 -1.018954 -0.045759 -0.516846 0.491142 0.500276 
0.243756 0.639442 -0.195742 -0.625704 -0.189871 0.036280 -0.541583 -0.712585 
0.620913 1.915999 -0.418270 -1.113942 0.015601 -0.331822 0.157347 0.107376 
0.374802 0.228129 -0.400626 -0.495101 0.023408 0.550394 -0.904258 -0.931308 
