-1.886651 -2.631934 2.619321 4.644763 -0.030821 -0.545655 0.052797 -0.132167 
0.703847 -0.063761 -0.604585 -0.277429 -0.057136 0.487332 -0.820691 -0.876195 
-5.156696 -4.820387 8.694139 14.039686 2.957408 0.421609 -0.832817 -0.940774 
-0.716557 -0.407567 0.674388 0.294313 -0.266831 -0.321615 -0.254310 -0.474663 
-0.553124 0.406075 0.459648 -0.328265 -0.238681 -0.714522 0.699067 0.546311 
-0.435621 0.231722 0.467219 -0.000922 -0.247587 -0.905724 2.651000 3.201984 
-0.505365 -0.412289 0.552636 0.215803 -0.103219 0.323462 -0.747779 -0.791876 
1.009341 1.048351 -0.928299 -0.698472 -0.035210 0.529882 -0.818916 -0.839949 
1.303524 0.663032 -1.133678 -0.614763 -0.216186 -0.167815 -0.277450 -0.459292 
-0.839320 0.021464 0.739363 0.015765 -0.251201 -0.428620 -0.032812 -0.229902 
-1.470724 -0.780550 2.171748 1.985184 0.820875 0.905927 -1.182785 -1.132459 
1.889178 -0.824758 -1.604904 0.124774 0.238297 0.692121 -0.879276 -0.828797 
0.395205 -1.858589 -0.149108 1.028791 -0.154079 0.045664 -0.465309 -0.599404 
-5.144242 -4.480523 8.464688 13.428480 2.690876 0.323413 -0.749870 -0.843777 
-1.494503 -0.102026 1.335838 0.625730 -0.206195 -0.573943 0.556094 0.484402 
0.594816 1.540921 -0.569528 -0.903408 -0.211352 -0.040323 -0.367247 -0.487166 
0.608073 0.231708 -0.693192 -0.295141 4.294697 3.816499 -2.316202 -1.161590 
-1.383002 -0.998539 1.475250 1.544165 -0.177520 -0.978500 4.092084 5.291760 
0.452347 1.055959 -0.432167 -0.733400 -0.189579 0.058332 -0.490574 -0.618460 
-0.562933 0.559544 0.432918 -0.439876 -0.231535 -0.591856 0.427691 0.257240 
0.291396 0.934885 -0.294188 -0.697113 -0.287392 -0.447861 0.054639 -0.163030 
-0.251813 0.745949 0.212118 -0.564401 -0.084713 0.384719 -0.695792 -0.742594 
-2.327913 -2.533486 3.104919 5.051105 0.032441 -0.635703 0.271906 0.127486 
-0.107820 1.120870 0.019755 -0.717520 -0.232237 -0.632272 0.711565 0.605712 
1.229772 -0.603969 -0.992211 -0.044507 -0.121766 0.083426 -0.485290 -0.648630 
0.679552 1.842490 -0.668154 -0.964881 -0.193676 -0.175246 -0.175530 -0.290106 
-0.038725 -0.029385 0.030618 -0.261163 -0.280671 -0.361479 -0.176700 -0.446491 
1.031042 -0.276256 -0.891636 -0.160905 0.061195 0.739959 -0.964031 -0.953500 
-7.033754 -4.810438 12.038564 18.057203 5.115151 1.090381 -1.071802 -0.940744 
0.727584 -1.506310 -0.497094 0.667313 -0.226357 -0.261203 0.044016 -0.063631 
-0.352781 -1.727965 0.602243 1.562446 -0.247525 -0.633758 0.657660 0.636369 
-1.425147 -1.277757 1.546167 1.963226 -0.202171 -0.611892 0.139789 -0.088437 
-0.156887 0.116105 0.135378 -0.292460 -0.295517 -0.543726 0.144915 -0.113519 
-4.562768 -1.915633 8.326117 10.340281 6.649729 1.922584 -1.367604 -0.959940 
0.047492 0.232299 -0.059806 -0.407610 -0.265979 -0.304661 -0.212871 -0.465550 
0.184222 1.279466 -0.146501 -0.834691 1.487334 3.021959 -2.036633 -1.254637 
1.249451 -0.721293 -1.155957 0.070448 0.709471 1.731037 -1.471611 -1.115594 
0.166900 0.011788 -0.145195 -0.314343 -0.279090 -0.387401 -0.138142 -0.411430 
-0.297099 0.064214 0.263377 -0.228714 -0.261747 -0.266938 -0.252484 -0.490221 
-0.883004 0.472311 0.740569 -0.231587 -0.199804 -0.310188 -0.056948 -0.197771 
-0.119593 0.980918 0.035332 -0.680300 -0.261161 -0.322425 -0.101725 -0.299013 
1.291702 -1.103956 -0.971085 0.448189 -0.233102 -0.528239 1.018438 1.231192 
0.161598 0.772361 -0.159591 -0.624679 0.050649 0.830322 -0.983920 -0.913316 
0.277399 1.545211 -0.322612 -0.881770 -0.242501 -0.547134 0.657501 0.582822 
0.307421 0.407450 -0.278769 -0.463836 -0.181366 0.109452 -0.559820 -0.703545 
0.353386 1.744377 -0.390538 -0.954016 -0.225928 -0.337830 0.214913 0.125318 
0.417548 0.225660 -0.375005 -0.388925 0.013584 0.712349 -0.933170 -0.920930 
-0.090152 -0.543509 0.236196 0.453250 -0.287078 -0.890474 2.921666 3.652172 
-1.369931 -1.687765 1.805317 2.732432 0.000081 -0.074511 -0.668700 -0.848506 
0.733200 0.785893 -0.636905 -0.658010 -0.296009 -0.518326 0.190973 -0.030655 
