-2.419532 -2.325294 2.239430 2.542711 -0.316701 -0.638151 0.767153 0.822599 
0.758900 0.735624 -0.706692 -0.719074 0.323251 0.492893 -0.459402 -0.343193 
-5.451072 -5.256319 5.115008 5.884019 -0.534617 -1.299180 1.599393 1.815641 
-0.513969 -0.475148 0.446929 0.403612 -0.174856 -0.215641 0.270373 0.213663 
-0.202558 -0.175487 0.212032 0.082185 -0.165919 -0.205092 0.274431 0.207500 
-0.596539 -0.560134 0.642169 0.536090 -0.247897 -0.387044 0.489430 0.473545 
-0.332075 -0.326438 0.304728 0.229044 -0.072193 -0.102941 0.165433 0.139101 
0.843301 0.826052 -0.789975 -0.769342 0.381947 0.545623 -0.524649 -0.396974 
0.785639 0.769738 -0.734853 -0.737552 0.288545 0.440906 -0.415928 -0.302058 
-0.440482 -0.400564 0.388460 0.316941 -0.174295 -0.213077 0.268717 0.205137 
-1.205396 -1.167219 1.097174 1.169355 -0.203604 -0.347524 0.445186 0.422098 
0.915849 0.883359 -0.835093 -0.790427 0.486058 0.659189 -0.612153 -0.454677 
-0.602522 -0.594999 0.546614 0.520573 -0.107273 -0.171918 0.264835 0.234472 
-5.430751 -5.236108 5.095068 5.863587 -0.534144 -1.297431 1.595154 1.809706 
-1.013137 -0.958823 0.922473 0.961771 -0.248937 -0.365751 0.441296 0.413965 
0.734511 0.722348 -0.689554 -0.712600 0.223816 0.374761 -0.350835 -0.250176 
1.492003 1.490371 -1.285049 -1.140519 1.164303 1.366900 -1.262161 -0.935828 
-1.873506 -1.753329 1.794639 1.886990 -0.379541 -0.655905 0.776392 0.818279 
0.695420 0.685359 -0.659461 -0.692371 0.198949 0.353149 -0.334537 -0.240993 
-0.075867 -0.054584 0.100271 -0.040002 -0.130596 -0.151413 0.211062 0.155791 
0.528702 0.529700 -0.490133 -0.578343 0.045075 0.163374 -0.129294 -0.076029 
0.431078 0.415402 -0.398723 -0.496944 0.113401 0.227880 -0.196713 -0.146660 
-2.629786 -2.528656 2.436868 2.772161 -0.330851 -0.683835 0.827311 0.889441 
0.264843 0.269982 -0.200225 -0.347240 -0.089464 -0.062847 0.136590 0.125636 
0.683915 0.655921 -0.631477 -0.666717 0.260785 0.417194 -0.374174 -0.264047 
0.740654 0.726552 -0.682609 -0.711336 0.202354 0.344533 -0.306196 -0.199454 
0.138131 0.148575 -0.116320 -0.232722 -0.023858 0.025240 0.003259 -0.000232 
0.844498 0.816394 -0.781445 -0.761509 0.406001 0.577986 -0.543807 -0.410441 
-7.091921 -6.838949 6.667179 7.678600 -0.649630 -1.654435 2.057907 2.346830 
-0.440773 -0.412851 0.392541 0.340472 -0.137216 -0.173040 0.234644 0.192796 
-1.149303 -1.105084 1.041254 1.115702 -0.232317 -0.366421 0.443231 0.418463 
-1.428915 -1.374166 1.302544 1.431166 -0.252074 -0.426087 0.513239 0.505369 
-0.067303 -0.044685 0.077610 -0.047081 -0.111914 -0.115893 0.157578 0.111168 
-4.649869 -4.483491 4.343208 4.961088 -0.468091 -1.130527 1.405091 1.552115 
0.324698 0.323442 -0.293600 -0.405003 0.027993 0.115228 -0.085111 -0.066608 
1.146898 1.121044 -1.022285 -0.921214 0.777863 0.974768 -0.907958 -0.675881 
0.993943 0.952503 -0.894700 -0.828211 0.626113 0.808020 -0.741977 -0.551164 
0.219026 0.224118 -0.185730 -0.307647 -0.017310 0.042035 -0.007549 -0.009155 
-0.062064 -0.037429 0.059515 -0.049254 -0.088946 -0.074061 0.099299 0.069495 
-0.332815 -0.296447 0.301386 0.204665 -0.163562 -0.195207 0.247152 0.185827 
0.381747 0.384502 -0.342931 -0.465781 -0.012646 0.074409 -0.036188 -0.024564 
-0.107648 -0.097947 0.157749 0.008192 -0.115624 -0.162187 0.252475 0.205473 
0.718417 0.691835 -0.668624 -0.695941 0.292891 0.457918 -0.424895 -0.314989 
0.467134 0.459614 -0.393938 -0.506144 -0.023820 0.055014 0.020516 0.062564 
0.548477 0.529921 -0.512437 -0.588870 0.141903 0.275481 -0.242507 -0.171157 
0.608445 0.593852 -0.545471 -0.622790 0.075114 0.193052 -0.137163 -0.057585 
0.714425 0.688736 -0.665381 -0.691034 0.290324 0.454568 -0.421355 -0.312141 
-0.750807 -0.702642 0.782518 0.700099 -0.255215 -0.411410 0.516710 0.507119 
-1.607601 -1.550412 1.470817 1.630032 -0.254891 -0.453044 0.547897 0.554156 
0.606635 0.597404 -0.557468 -0.630445 0.095921 0.226136 -0.186188 -0.105556 
0.827729 0.810813 -0.776437 -0.759958 0.362280 0.525187 -0.502727 -0.379635 
0.304581 0.251779 -0.234691 -0.352472 0.252148 0.305090 -0.228288 -0.139688 
-7.226504 -6.967259 6.796727 7.828759 -0.660744 -1.683851 2.094109 2.393780 
0.511071 0.462488 -0.453537 -0.537435 0.285817 0.406103 -0.347263 -0.237269 
-0.239462 -0.204943 0.216377 0.119577 -0.144270 -0.163332 0.202445 0.146145 
-0.131986 -0.111369 0.151811 0.014176 -0.147308 -0.182406 0.251480 0.183889 
0.657510 0.643545 -0.601266 -0.660267 0.126924 0.261366 -0.219613 -0.127656 
-2.008946 -1.928205 1.854195 2.074190 -0.295736 -0.560032 0.680317 0.701640 
0.501726 0.496792 -0.469053 -0.556801 0.074330 0.194266 -0.165073 -0.116367 
0.607172 0.596610 -0.574272 -0.640948 0.130131 0.275383 -0.248739 -0.167550 
-7.472945 -7.204319 7.027432 8.095658 -0.680136 -1.743691 2.167662 2.473643 
0.449506 0.432845 -0.406105 -0.495099 0.117926 0.224346 -0.184508 -0.127421 
0.488997 0.490359 -0.438881 -0.541853 -0.000308 0.100768 -0.054856 -0.013777 
-0.264500 -0.351100 0.351697 0.222621 0.237039 0.132697 0.051732 0.103826 
1.306616 1.295337 -1.143563 -1.020076 0.943614 1.141279 -1.064653 -0.790002 
0.188663 0.195807 -0.118522 -0.276593 -0.103214 -0.101223 0.183853 0.161249 
0.783691 0.766243 -0.733223 -0.738086 0.292773 0.449189 -0.423756 -0.313096 
1.034511 1.022282 -0.940133 -0.860808 0.604125 0.777138 -0.740113 -0.548372 
0.673361 0.640863 -0.580548 -0.645037 0.166489 0.289786 -0.202556 -0.086938 
-0.706478 -0.703936 0.655854 0.641273 -0.083632 -0.170901 0.283974 0.265396 
-0.361250 -0.321687 0.332713 0.235482 -0.178005 -0.219319 0.276781 0.210478 
