-2.020698 -2.461085 1.924174 4.366036 -0.167370 -0.459192 0.015313 -0.090072 
0.586696 0.075826 -0.638041 -0.443208 -0.055290 0.658913 -0.974607 -0.824577 
-3.000569 -3.069505 7.104063 13.884844 1.033366 1.124497 -1.499264 -0.920153 
-0.899060 -0.476193 0.552132 0.141618 -0.240838 -0.220058 -0.251829 -0.418968 
-0.758051 0.365903 0.338121 -0.473477 -0.254066 -0.613719 0.725539 0.611909 
-0.314505 0.350102 0.594994 -0.241590 -0.371887 -0.815668 2.503864 3.100740 
-0.832039 -0.430139 0.356023 0.019894 -0.070018 0.541729 -0.935973 -0.832177 
1.237836 1.073516 -0.706341 -0.669103 -0.161105 0.562862 -0.907746 -0.812053 
1.291262 0.691099 -1.181939 -0.549369 -0.186951 -0.132042 -0.305421 -0.428234 
-1.054411 -0.091152 0.571422 -0.106712 -0.222335 -0.334936 -0.063640 -0.246282 
-1.921226 -0.731893 1.735227 1.327947 0.401998 1.414533 -1.416474 -1.114383 
1.983851 -0.585751 -1.548604 0.201383 0.041780 0.828997 -1.037411 -0.879919 
0.266442 -1.812166 -0.026543 1.244139 -0.184525 0.101942 -0.581096 -0.729109 
-2.913078 -2.558105 7.472703 13.409204 0.895189 0.859872 -1.395798 -0.772615 
-1.530734 0.143030 1.618921 0.517114 -0.279936 -0.650414 0.703115 0.501608 
0.627207 1.438377 -0.568743 -0.842565 -0.237947 -0.121233 -0.312870 -0.462293 
0.665181 0.633271 -0.866654 -0.771466 3.959379 4.505225 -2.322502 -1.090458 
-1.649534 -0.834112 0.956221 0.845969 -0.302184 -0.957544 3.991517 5.443719 
0.665999 1.061924 -0.356522 -0.681222 -0.239787 -0.030212 -0.460906 -0.572605 
-0.649510 0.619146 0.489998 -0.492827 -0.258960 -0.523416 0.429402 0.285330 
0.305417 0.820587 -0.387512 -0.721907 -0.263245 -0.387156 0.099168 -0.092285 
-0.394199 0.761886 0.030127 -0.703407 -0.084490 0.376039 -0.812181 -0.764578 
-2.497949 -2.288380 2.532813 4.595896 -0.189291 -0.568956 0.209750 0.072251 
-0.293535 1.151756 -0.153507 -0.839966 -0.264866 -0.604486 0.755525 0.646348 
1.310973 -0.406174 -0.975941 -0.109972 -0.193150 0.188256 -0.619220 -0.671202 
0.657411 2.160001 -0.835224 -1.071312 -0.205341 -0.271933 -0.006072 -0.167598 
-0.088805 -0.137115 -0.129668 -0.362334 -0.241129 -0.193616 -0.298712 -0.426715 
1.135972 -0.031681 -0.824210 -0.323646 -0.013113 0.894995 -1.121347 -0.885524 
-4.387565 -2.320384 10.360873 17.678072 2.598971 1.652585 -2.131345 -1.040600 
0.987558 -1.618713 -0.313820 1.114664 -0.339814 -0.401389 0.169715 -0.029530 
-0.525934 -1.855226 0.431074 1.478908 -0.276853 -0.616004 0.752496 0.638351 
-1.856539 -1.427344 1.196399 1.494001 -0.242974 -0.479355 0.145572 -0.112240 
0.053492 0.042581 0.337838 -0.184756 -0.341794 -0.411310 0.114099 -0.082673 
-3.594055 -1.437368 6.928793 9.978909 6.237449 1.283598 -2.328784 -1.194379 
-0.103154 0.038774 -0.320975 -0.534881 -0.204987 -0.184051 -0.285704 -0.407247 
0.172971 1.457774 -0.367641 -1.100098 1.489634 3.471506 -1.877968 -1.036240 
1.330238 -0.459760 -1.208416 -0.098134 0.650474 2.112931 -1.534482 -1.013728 
0.341004 0.102410 0.019437 -0.301626 -0.309179 -0.324987 -0.118724 -0.302538 
-0.136665 -0.000868 0.210370 -0.257453 -0.271609 -0.187080 -0.315000 -0.447617 
-0.725648 0.559100 0.949959 -0.202006 -0.261345 -0.347863 -0.026383 -0.196797 
-0.116493 0.969514 -0.004902 -0.735763 -0.244773 -0.324433 -0.112640 -0.276968 
1.240343 -1.200775 -0.990839 0.474554 -0.331842 -0.645120 1.214018 1.362904 
0.205280 0.841348 -0.169582 -0.670301 -0.023712 0.805709 -1.081704 -0.913477 
0.314476 1.502412 -0.325477 -0.874200 -0.320662 -0.606087 0.757254 0.619800 
0.625745 0.420214 0.193410 -0.224642 -0.302383 -0.029396 -0.488988 -0.606249 
0.539692 1.865873 -0.333435 -0.933188 -0.323643 -0.501969 0.364937 0.183793 
0.503837 0.338557 -0.374874 -0.457387 -0.041620 0.773670 -1.062897 -0.896172 
-0.056620 -0.459168 0.139283 0.099410 -0.344371 -0.833550 2.769857 3.604590 
-1.837077 -1.760660 1.295387 2.192734 -0.156189 0.107574 -0.700096 -0.793911 
0.721356 0.725960 -0.591156 -0.664205 -0.286536 -0.412862 0.207422 0.000326 
1.467488 0.526933 -1.081909 -0.459441 -0.163538 0.286859 -0.734801 -0.732772 
