-1.709902 -0.985153 2.560041 3.830724 -0.009518 0.155133 -0.351292 -0.412048 
0.838143 0.129184 -0.649123 -0.328582 -0.019283 0.559594 -0.918552 -0.966891 
-4.071438 0.083270 8.249986 10.594480 2.658838 3.027109 -1.703833 -0.868064 
-0.568165 0.006668 0.603716 -0.015033 -0.209687 -0.062116 -0.326104 -0.506997 
-0.448308 0.794776 0.516912 -0.548573 -0.300345 -0.481729 0.542029 0.356033 
-0.277632 0.957290 0.441907 -0.492484 -0.192237 -0.853173 2.453584 2.908108 
-0.439481 0.055635 0.604326 -0.034692 0.042608 0.522883 -0.941478 -0.971864 
1.083823 1.282364 -0.848187 -0.740631 -0.010392 0.485906 -0.831570 -0.900716 
1.430097 0.821073 -1.190566 -0.656171 -0.221795 -0.000880 -0.275563 -0.444577 
-0.581127 0.456949 0.654264 -0.239624 -0.222720 -0.174760 -0.080576 -0.268499 
-1.154840 0.631571 2.063041 1.091712 1.093840 1.478636 -1.324786 -1.000341 
1.949737 -0.407797 -1.642638 0.090836 0.089365 0.674587 -0.911324 -0.929245 
0.290976 -1.423049 -0.123219 0.817949 -0.109255 0.304200 -0.565127 -0.633961 
-4.406429 0.716605 8.413558 9.982799 2.512985 2.780099 -1.653626 -0.966169 
-1.323721 0.818010 1.644321 0.230704 -0.205666 -0.315919 0.547310 0.454606 
0.698499 1.691264 -0.483944 -0.925073 -0.185579 0.003763 -0.323025 -0.481914 
1.265362 1.548907 -0.980098 -0.514388 4.658996 4.170077 -2.388687 -1.093834 
-1.251675 0.453698 1.625623 0.604750 -0.000940 -0.947356 4.007577 5.076286 
0.595530 1.305301 -0.409421 -0.822187 -0.195032 0.065654 -0.447201 -0.605911 
-0.387181 0.942669 0.476207 -0.602997 -0.283337 -0.394332 0.335692 0.141761 
0.468107 1.045759 -0.369821 -0.770081 -0.290489 -0.314333 0.099734 -0.116158 
0.021499 1.007965 0.152266 -0.651783 -0.055233 0.399594 -0.880723 -0.960971 
-2.217525 -0.482184 3.173972 4.006612 0.005002 0.108609 -0.212141 -0.282599 
0.110029 1.448369 0.014213 -0.880322 -0.300206 -0.497812 0.581852 0.422689 
1.351101 -0.376430 -1.099391 -0.104817 -0.208966 0.236573 -0.595065 -0.735838 
0.945600 2.241496 -0.650503 -1.046424 -0.164281 -0.109868 -0.070939 -0.197913 
0.050959 0.074078 -0.036725 -0.368102 -0.298268 -0.131304 -0.300688 -0.522256 
1.177151 0.094194 -0.953737 -0.237765 0.141004 0.777006 -1.050004 -1.034888 
-6.021845 1.932347 11.992995 13.387515 4.550748 4.611143 -2.333557 -1.058725 
0.602248 -1.405669 -0.513356 0.537407 -0.271503 -0.159387 0.192537 0.092307 
-0.401869 -1.497044 0.479738 1.353732 -0.255164 -0.332391 0.588770 0.477397 
-1.310380 -0.301172 1.573165 1.353764 -0.154975 -0.194427 -0.074636 -0.252283 
