-1.016923 -0.976652 1.329119 1.494094 -0.446399 -0.448028 0.182367 -0.056680 
-0.161947 0.352812 0.056315 -0.447125 -0.250072 -0.113393 -0.327958 -0.470770 
1.392586 0.224000 -1.302127 -0.402382 0.385033 1.075773 -1.202629 -1.055233 
0.413933 0.958155 -0.426547 -0.800662 -0.195619 -0.425437 0.162883 -0.058046 
-1.106770 0.024342 1.105724 0.535581 -0.332540 -0.397679 0.152000 -0.061852 
-0.467844 -0.059441 0.559620 0.252414 1.117883 1.843735 -1.566327 -1.106303 
1.146606 0.553179 -1.094774 -0.702868 -0.190322 -0.324906 0.105618 -0.102053 
0.364555 0.306997 -0.416276 -0.468669 0.282667 0.889925 -1.136207 -1.019151 
0.048035 0.745290 -0.124123 -0.656596 -0.178427 -0.124679 -0.314788 -0.478521 
0.975451 0.159202 -0.936610 -0.464880 -0.129108 0.217559 -0.566054 -0.669726 
-0.941591 -0.422682 1.214360 1.063845 -0.282694 0.191998 -0.669742 -0.772017 
-0.202590 1.796399 0.699699 -0.027929 5.886085 4.648113 -2.714073 -1.086963 
-0.604334 -1.068602 0.759852 0.838003 -0.419647 -0.268677 -0.035865 -0.202422 
0.085806 0.361162 -0.150755 -0.495146 -0.211781 0.060855 -0.521055 -0.627018 
0.894123 0.885397 -0.868285 -0.842971 -0.154696 -0.182885 -0.198418 -0.402405 
-0.697873 0.219825 0.641927 -0.067227 -0.211168 0.134271 -0.612593 -0.728708 
-0.289238 -0.798611 0.260033 0.223452 -0.382433 -0.449190 0.265789 0.093697 
1.365092 -0.547429 -1.190437 -0.129582 -0.216683 -0.387316 0.494121 0.391730 
1.151478 0.643508 -1.092991 -0.755138 -0.192103 -0.343205 0.150736 -0.050865 
0.064141 -1.017871 -0.048262 0.237436 -0.360650 -0.557390 0.625811 0.528552 
-0.367368 -0.466002 0.341650 0.099783 -0.323723 0.003175 -0.447136 -0.564337 
-0.974192 -0.767630 1.475815 1.755293 -0.404973 -0.057355 -0.368603 -0.544139 
-0.957335 -0.424376 1.095708 0.846831 -0.325986 -0.041392 -0.419198 -0.583004 
-1.094919 0.005505 1.134414 0.611625 -0.300121 -0.191649 -0.178968 -0.386424 
0.158335 0.811076 -0.210141 -0.695249 -0.221364 -0.436218 0.147736 -0.065963 
-0.071357 -0.742364 0.089158 0.178562 -0.289279 0.236149 -0.655063 -0.727468 
-1.121620 3.884664 1.555009 -0.628055 2.000461 1.436612 -1.045804 -0.758253 
0.351423 -0.502361 -0.346422 -0.092363 -0.289228 0.103295 -0.507640 -0.607003 
-0.854235 -0.682613 1.036895 0.959440 -0.372913 -0.058578 -0.395516 -0.543504 
3.750742 0.812786 -3.405773 -0.294513 3.998975 3.817819 -2.262749 -1.163951 
-0.355244 -0.095667 0.265344 -0.168752 -0.292382 -0.046301 -0.384079 -0.506624 
-0.323114 -1.398528 0.527328 0.869094 -0.418525 -0.329328 0.153210 0.021894 
-0.225288 -0.736354 4.939550 9.854787 0.730879 1.862829 -1.379003 -1.200622 
-0.941210 -0.773831 1.410796 1.657646 -0.404515 -0.023215 -0.406717 -0.555781 
-0.498795 0.401857 0.381874 -0.367857 -0.221566 0.033885 -0.512115 -0.632681 
1.903561 1.122926 -1.700399 -0.984260 -0.097114 -0.221107 0.156333 -0.026842 
0.338954 -0.288315 -0.352242 -0.136119 0.367343 1.174226 -1.264101 -1.096346 
-0.455110 0.561184 0.353094 -0.461081 -0.297111 -0.578382 0.456454 0.293286 
-0.962210 -0.415097 2.517463 3.743688 -0.102068 0.494369 -0.810255 -0.930454 
