-0.439571 0.038647 0.311629 -0.042502 -0.380638 -0.720822 2.199387 2.546896 
1.571768 0.031677 -1.344586 -0.403748 -0.148935 0.417285 -0.679572 -0.693969 
-8.231697 -6.123188 19.374939 33.356625 19.139908 7.068408 -3.231766 -0.909742 
-0.211434 1.184977 0.134965 -0.611987 -0.300919 -0.366780 0.241657 0.073318 
-0.587592 -0.501737 0.475567 0.187650 -0.304330 -0.688508 1.396724 1.350351 
0.770935 0.708527 -0.701455 -0.592041 -0.347085 -0.202082 -0.099834 -0.271848 
-6.237635 -4.319395 13.892550 22.382883 14.361403 5.855905 -2.774308 -0.918674 
-4.863544 -4.068963 10.855887 17.759844 11.929090 5.894279 -2.729473 -0.984135 
-2.121149 -1.620874 3.200180 3.259440 4.301700 3.537046 -1.939804 -0.942768 
-5.928659 -3.282205 12.306850 17.798616 14.567273 5.179242 -2.624320 -0.847894 
-1.753015 -0.323008 2.228860 1.019229 2.938809 3.161562 -1.934265 -0.994907 
-0.090633 -0.854100 0.100791 0.140128 -0.314419 -0.431293 0.159919 -0.047634 
0.582150 -1.324516 -0.429754 0.535425 -0.046481 0.387654 -0.827551 -0.783489 
-0.864657 0.617882 0.729630 -0.226719 -0.287200 -0.615940 1.166723 1.104054 
-4.158381 -3.352137 8.799626 16.135658 5.137845 2.978103 -1.654901 -0.929606 
1.522921 1.422972 -1.382857 -0.811878 -0.384114 -0.161626 -0.036595 -0.169290 
-1.063729 -0.171006 0.869110 0.085318 -0.239728 -0.429395 0.158634 -0.019703 
-1.589741 -1.953474 1.330404 2.162190 -0.183321 -0.594909 0.512088 0.284206 
1.035344 0.616678 -0.916087 -0.582300 -0.347772 -0.167666 -0.124175 -0.289367 
-5.906825 -3.823878 12.853084 20.091206 13.295246 5.331941 -2.602420 -0.897446 
-1.617455 -1.953214 1.433751 2.247248 -0.061201 -0.124010 -0.327268 -0.477954 
-3.233042 -2.561619 6.270967 10.324407 3.803196 2.761844 -1.581266 -0.900303 
-4.426581 -2.572264 8.737976 12.185643 9.539132 4.224704 -2.211442 -0.878840 
1.543848 0.430593 -1.354046 -0.557299 -0.147326 0.441296 -0.684460 -0.695168 
-0.122324 1.188638 0.035554 -0.731729 0.084310 0.840384 -1.016095 -0.909120 
-0.374067 -0.508918 0.310053 -0.002112 -0.300216 -0.366980 -0.005069 -0.211570 
-1.267219 -1.792854 1.042439 1.682405 -0.194612 -0.299911 -0.226762 -0.408159 
-1.435483 -1.090385 1.138723 0.957869 -0.301495 -0.853662 2.355751 2.757693 
0.625826 -0.267785 -0.500856 -0.254714 -0.363886 -0.549750 0.811293 0.636626 
0.110678 0.404338 -0.140098 -0.471876 -0.221935 0.039339 -0.363430 -0.485571 
