-1.830674 -2.455180 1.919044 3.997461 -0.042039 -0.423832 0.010949 -0.148136 
0.673228 0.092895 -0.813047 -0.515157 -0.033502 0.500289 -0.856587 -0.800800 
-3.658048 -3.070114 7.143338 12.246122 1.695051 2.571831 -1.155691 -0.667471 
-0.753270 -0.566608 0.418131 0.111248 -0.162533 -0.189057 -0.316967 -0.470403 
-0.738485 0.266960 0.280248 -0.482870 -0.237939 -0.663238 0.716345 0.575598 
-0.328831 0.244278 0.406607 -0.208024 -0.258250 -0.851830 2.421995 2.959297 
-0.704805 -0.375898 0.284089 -0.225069 -0.018174 0.405050 -0.880295 -0.783160 
1.128885 1.122583 -0.998852 -0.726434 -0.119409 0.484622 -0.834661 -0.784442 
1.256747 0.734420 -1.304202 -0.710971 -0.189735 -0.151797 -0.292001 -0.476161 
-0.894673 -0.091676 0.452959 -0.296695 -0.153323 -0.366553 -0.049141 -0.248288 
-1.819592 -0.404836 1.735873 0.907596 0.373470 1.693241 -1.421348 -1.026893 
2.215871 -0.517860 -2.049091 0.091568 0.197681 0.899539 -0.892142 -0.834365 
0.447235 -1.894893 -0.384040 1.094460 -0.128530 0.049804 -0.485117 -0.558130 
-3.903131 -2.391765 7.986393 11.702852 1.516458 2.225098 -1.041623 -0.713711 
-1.398506 0.190895 1.693647 0.309927 -0.243913 -0.579177 0.608351 0.442750 
0.635471 1.481837 -0.717864 -0.991312 -0.190116 -0.078577 -0.354341 -0.489869 
0.653594 0.917366 -1.316313 -0.747549 4.367280 4.215528 -2.300479 -1.055611 
-1.281583 -0.926199 1.154799 0.858643 -0.172080 -0.888092 3.914742 5.202039 
0.642296 1.057513 -0.596371 -0.795527 -0.195450 0.029609 -0.490528 -0.595836 
-0.623440 0.599089 0.399551 -0.580138 -0.211668 -0.541075 0.378169 0.161687 
0.360556 0.809996 -0.520244 -0.919208 -0.188278 -0.417928 0.120036 -0.115876 
-0.132655 0.685959 -0.135724 -0.786278 -0.079192 0.359796 -0.784207 -0.740014 
-2.386291 -2.221331 2.664952 4.219110 -0.030960 -0.482241 0.112491 -0.043809 
-0.106253 1.166028 -0.056660 -0.917878 -0.244576 -0.648282 0.791701 0.647486 
1.433567 -0.375500 -1.230375 -0.148203 -0.120181 0.129936 -0.554063 -0.659207 
0.742908 2.124388 -0.935975 -1.222331 -0.200804 -0.318433 -0.002751 -0.186872 
-0.082814 -0.156533 -0.311350 -0.395208 -0.143680 -0.239821 -0.244405 -0.436021 
1.231995 0.098982 -1.114169 -0.362165 0.083936 0.891126 -0.972504 -0.854603 
-5.203021 -2.041848 11.208025 16.091934 2.814015 3.411427 -1.643778 -1.028007 
1.083017 -1.655106 -0.553778 0.863891 -0.206540 -0.415682 0.160970 -0.064736 
-0.396878 -2.022046 0.137796 1.484713 -0.310939 -0.621439 0.665591 0.496330 
-1.781889 -1.457231 1.056168 1.321545 -0.216482 -0.377456 0.089803 -0.125563 
0.004501 0.087743 0.114863 -0.204841 -0.228868 -0.381452 0.093675 -0.103211 
-3.782365 -0.347505 6.869615 8.088121 5.549192 3.365713 -2.242151 -1.017205 
-0.044306 0.002766 -0.425569 -0.555558 -0.132845 -0.247160 -0.247233 -0.447655 
0.316686 1.751448 -0.645065 -1.271878 1.717959 3.233467 -1.822129 -1.066642 
1.421327 -0.439102 -1.534077 -0.168427 0.629003 2.104541 -1.420801 -1.045282 
0.250485 0.102769 -0.271866 -0.353975 -0.201091 -0.266432 -0.117587 -0.304622 
-0.142404 0.043731 -0.001500 -0.316740 -0.180306 -0.178683 -0.282532 -0.436638 
-0.791032 0.616886 0.876236 -0.328766 -0.181093 -0.242988 -0.110829 -0.273745 
-0.011246 0.965513 -0.116146 -0.834328 -0.186789 -0.256276 -0.108968 -0.300932 
1.397050 -1.249358 -1.208221 0.341194 -0.205603 -0.612159 1.146073 1.269177 
0.384831 0.920751 -0.387285 -0.782195 0.008888 0.808376 -0.994382 -0.839982 
0.258044 1.596504 -0.308700 -1.013303 -0.242110 -0.632962 0.741448 0.586663 
0.485177 0.499270 -0.275081 -0.441835 -0.192574 0.049413 -0.500616 -0.589346 
0.459643 1.938476 -0.517301 -1.105031 -0.224370 -0.507586 0.375635 0.165557 
0.627064 0.463244 -0.608589 -0.561139 -0.003734 0.716172 -0.942264 -0.825942 
0.030908 -0.607586 -0.025152 0.130349 -0.253060 -0.829024 2.691608 3.467282 
-1.612736 -1.650687 1.232886 1.904101 -0.133508 0.357235 -0.669969 -0.650680 
0.711171 0.726498 -0.759991 -0.797424 -0.208186 -0.458587 0.219652 -0.007797 
1.410831 0.576146 -1.303616 -0.530480 -0.155144 0.250157 -0.685527 -0.729269 
0.570470 -0.971281 -0.556547 0.249333 0.234216 1.152340 -1.143712 -0.923703 
-4.882610 -2.990220 10.704342 16.972254 2.689007 3.597379 -1.496426 -0.845157 
0.399240 -0.713178 -0.745704 -0.173970 0.090044 0.690381 -0.991480 -0.871606 
0.124274 -0.508193 -0.190353 0.008049 -0.221469 -0.486728 0.237714 0.007336 
-0.386220 -0.443917 -0.423352 -0.390791 -0.199530 -0.626584 0.597721 0.459289 
0.647439 1.206016 -0.950782 -1.126132 -0.175044 -0.486214 0.215330 -0.015218 
-1.731764 -1.907610 1.792703 2.709060 -0.221404 -0.740001 1.039318 0.952590 
