-1.410864 -1.492983 1.245657 1.619593 -0.272903 -0.245272 -0.015882 -0.224685 
-0.203839 0.150946 0.082885 -0.301104 -0.211408 -0.106068 -0.372831 -0.538635 
1.311276 0.174453 -1.216649 -0.278051 0.154973 1.410087 -1.266629 -0.953297 
0.450414 0.936370 -0.475688 -0.672095 -0.274728 -0.387014 0.145624 -0.075337 
-1.421010 -0.208247 1.350492 0.548361 -0.267128 -0.357088 0.121376 -0.123318 
-0.679345 -0.563014 0.768973 0.496938 1.021289 2.714579 -1.655897 -1.072052 
1.087774 0.399673 -1.011678 -0.504358 -0.270738 -0.367133 0.099010 -0.119536 
0.213102 0.341255 -0.270019 -0.473358 0.116680 1.102358 -1.151611 -0.947538 
0.008579 0.668366 -0.096038 -0.554087 -0.203333 -0.129359 -0.336449 -0.499371 
0.947134 0.111217 -0.893271 -0.348100 -0.166022 0.132700 -0.585095 -0.644043 
-1.257962 -1.067745 1.089458 0.985369 -0.036462 0.774067 -0.915373 -0.827862 
-0.623205 0.474853 1.282075 0.171540 8.117534 3.340430 -2.340425 -0.764245 
-0.716372 -1.267789 0.560671 0.877993 -0.266643 -0.159507 -0.179604 -0.369753 
0.075732 0.197169 -0.173546 -0.357402 -0.163213 0.128462 -0.624519 -0.685629 
0.862006 0.896671 -0.810017 -0.672384 -0.226023 -0.164676 -0.258826 -0.441496 
-0.741969 -0.050763 0.543351 -0.040384 -0.184882 0.149711 -0.599328 -0.673785 
-0.292937 -0.908683 0.170177 0.344433 -0.299502 -0.392249 0.214625 -0.009501 
1.534426 -0.831152 -1.323445 0.158063 -0.250627 -0.513816 0.371092 0.198092 
1.121779 0.698481 -1.030277 -0.604654 -0.266190 -0.345195 0.056298 -0.164888 
0.024172 -1.058092 -0.116413 0.386047 -0.308102 -0.459806 0.482289 0.309643 
-0.358863 -0.608435 0.224168 0.154718 -0.222703 -0.025416 -0.432974 -0.575755 
-1.554320 -1.705093 1.639186 2.640599 -0.068448 0.737551 -0.868692 -0.780497 
-1.157095 -0.773772 0.961779 0.640415 -0.201182 0.150898 -0.586980 -0.669268 
-1.344223 -0.212895 1.231526 0.449675 -0.208380 -0.049832 -0.338442 -0.475586 
0.190741 0.729020 -0.257620 -0.589234 -0.269999 -0.400083 0.145009 -0.079651 
-0.156936 -0.985661 0.033607 0.353735 -0.177768 0.286195 -0.716150 -0.731359 
-1.897567 4.753763 3.039982 -0.583110 1.212548 1.841097 -1.660714 -1.120329 
0.303625 -0.441582 -0.351984 -0.042943 -0.190692 0.045929 -0.532574 -0.628905 
-0.974157 -1.184094 0.772792 0.878647 -0.204685 0.219087 -0.638736 -0.702785 
3.338200 -0.553118 -3.667742 1.221648 5.765849 2.806251 -2.029821 -1.017134 
-0.361235 -0.227854 0.227032 -0.046202 -0.219784 -0.079395 -0.383192 -0.543811 
-0.197182 -1.848036 0.124391 1.421595 -0.322340 -0.309677 -0.015126 -0.231198 
-6.674335 -6.875721 18.971737 36.929680 6.724266 6.619466 -3.962076 -2.024405 
-1.358253 -1.716229 1.366510 2.290294 0.020258 1.006036 -0.984867 -0.836180 
-0.586507 0.330305 0.418887 -0.272194 -0.197255 -0.024241 -0.436155 -0.566237 
1.862429 1.136673 -1.619829 -0.703298 -0.261168 -0.318774 0.037964 -0.172398 
0.266539 -0.396579 -0.249397 -0.000518 0.327321 1.650487 -1.366632 -1.043745 
-0.472186 0.380731 0.318998 -0.346725 -0.282583 -0.503577 0.422486 0.213175 
-3.035388 -1.620444 6.063247 9.427054 1.475363 3.301904 -2.094903 -1.530302 
-1.081692 -1.915093 0.958190 2.046985 -0.276332 0.019202 -0.440929 -0.560609 
0.105918 2.056898 -0.113504 -0.932379 -0.229108 -0.229013 -0.010470 -0.150065 
-0.807897 0.631129 0.629377 -0.320545 -0.144604 0.238854 -0.664244 -0.677867 
-0.715866 0.212936 0.505207 -0.203216 -0.166553 0.217730 -0.653255 -0.697868 
