0.178817 0.061536 0.162697 0.068900 -0.275432 -0.652229 1.993696 2.428065 
0.815423 0.897798 -0.721500 -0.749482 -0.043555 0.501382 -0.743525 -0.669408 
-21.500130 -3.817421 38.289803 60.312340 10.774824 14.482017 -9.107975 -2.442295 
0.734026 0.792836 -0.505677 -0.710860 -0.250250 -0.435457 0.346794 0.179685 
-0.220143 -0.520208 0.755481 0.531026 -0.238571 -0.460211 1.223917 1.414460 
0.904465 1.040922 -0.630383 -0.814736 -0.258174 -0.293466 -0.019960 -0.149731 
-14.852280 -2.925362 26.403961 41.613106 7.220079 10.118141 -6.708548 -2.371973 
-11.968474 -2.490889 21.162598 33.564175 5.820910 8.291969 -5.866975 -2.583890 
-3.309688 -1.515454 5.073727 7.920776 1.187713 2.180628 -2.112380 -1.699961 
-12.183762 -2.514679 21.539814 34.180428 5.937358 8.452672 -5.972153 -2.618415 
-1.976233 -1.391529 2.346273 3.644718 0.411676 1.155383 -1.499387 -1.467165 
-0.141876 -0.584196 0.216687 0.114367 -0.246759 -0.376100 0.211336 -0.017566 
-0.335647 -0.807130 0.401953 0.462585 -0.121368 0.273698 -0.767676 -0.824244 
0.117203 -0.085138 0.370983 0.064232 -0.235685 -0.464468 0.976589 1.049276 
-10.400132 -2.575499 18.606724 28.451986 4.613305 6.534575 -3.883865 -0.880001 
1.394068 1.989551 -1.041281 -1.275228 -0.208790 -0.283365 -0.018036 -0.077620 
-0.295741 -0.713171 0.695724 0.433633 -0.216857 -0.271661 0.159028 -0.056682 
-1.880645 -1.442317 3.150758 4.007053 0.164380 0.264303 0.089807 0.211630 
0.931102 1.084668 -0.654734 -0.832520 -0.259873 -0.261079 -0.078492 -0.196834 
-13.343110 -2.724741 23.701910 37.351429 6.450727 9.088685 -6.137635 -2.327676 
-2.023822 -1.475093 3.304912 4.491799 0.357439 0.723664 -0.680073 -0.611675 
-6.982178 -2.051168 12.426328 18.966875 2.969837 4.365158 -2.933699 -1.186417 
-8.566952 -2.109119 15.154954 23.810442 3.988973 5.792972 -4.241836 -2.081006 
0.936664 1.160056 -0.803996 -0.874182 -0.089792 0.366181 -0.652756 -0.600688 
