-0.334661 0.153180 0.296310 -0.280199 -0.319220 -0.830118 2.163590 2.492871 
1.632287 0.021478 -1.523859 -0.356168 -0.156718 0.489435 -0.745098 -0.744353 
-6.389249 1.037440 20.226439 29.846497 3.042159 3.710546 -3.728275 -3.795185 
-0.264075 1.150023 0.176975 -0.713546 -0.324217 -0.420092 0.268814 0.086304 
-0.596482 -0.578439 0.484385 0.358170 -0.289797 -0.682885 1.255981 1.232227 
0.795470 0.869277 -0.738076 -0.714217 -0.269156 -0.290033 -0.069540 -0.274108 
-5.387173 0.458446 15.239486 21.996391 2.395716 3.143172 -3.096940 -3.057384 
-4.824365 0.130224 12.580038 17.846088 1.837478 2.720873 -2.707817 -2.664015 
-2.688215 0.178747 3.858100 3.036378 1.548053 2.767277 -1.985191 -1.358216 
-5.051036 0.406062 13.639139 19.230499 2.052338 3.027985 -2.928480 -2.836319 
-2.128549 0.771820 2.696855 0.979959 2.136077 2.789784 -1.876113 -1.127596 
-0.173094 -0.639877 0.087852 0.250577 -0.250005 -0.351761 0.138636 -0.058408 
0.571278 -1.376779 -0.354029 0.844895 -0.218392 0.471482 -0.734967 -0.712734 
-0.686916 0.606887 0.578592 -0.421574 -0.336260 -0.690087 1.142531 1.104536 
-4.375009 -0.557957 10.499793 15.259447 1.380085 2.126629 -2.304811 -2.403551 
1.566202 1.599110 -1.559149 -0.954479 -0.222030 -0.315669 -0.065916 -0.248440 
-1.310698 -0.226033 1.026627 0.336924 -0.263839 -0.393380 0.088421 -0.162513 
-1.912086 -1.927118 1.675647 2.264298 -0.278920 -0.355017 0.317370 0.122150 
1.032680 0.676141 -0.955586 -0.628126 -0.252074 -0.278854 -0.135953 -0.347721 
-5.172756 0.313844 14.240946 20.475927 2.187041 2.965594 -2.943929 -2.906095 
-1.699296 -1.854470 1.572840 2.347237 -0.253879 -0.184577 -0.395280 -0.663372 
-3.885518 -0.825706 8.157884 11.485566 0.905355 1.830667 -1.993669 -2.053253 
-4.253669 -0.123296 9.869250 13.428028 1.280542 2.388962 -2.357243 -2.256478 
