-2.169212 -1.281332 1.232185 1.495745 -0.421927 -0.551000 0.636691 0.426730 
-0.495711 0.090389 -0.259044 -0.368979 -0.334846 -0.251817 -0.160935 -0.357771 
1.420247 0.173355 -1.168611 -0.162888 -0.003467 1.124090 -1.199787 -0.978744 
0.308699 0.934651 -0.562455 -0.696293 -0.349822 -0.431099 0.255402 0.076766 
-1.381080 0.010819 1.491376 0.386172 -0.452734 -0.486153 0.534277 0.322131 
-1.151516 -0.594257 0.765813 0.585532 0.518885 2.114191 -1.540077 -1.031239 
0.714787 0.449350 -1.411857 -0.542107 -0.353129 -0.419737 0.197089 0.023480 
0.084121 0.479460 -0.265952 -0.359580 -0.094648 0.845814 -1.092960 -0.919043 
-0.050402 0.643470 -0.144277 -0.556884 -0.334589 -0.235317 -0.186582 -0.358891 
1.053244 0.192565 -0.673482 -0.317064 -0.279609 -0.084290 -0.443007 -0.607470 
-1.974540 -1.046063 1.028870 1.092875 -0.243349 -0.025832 -0.541877 -0.660137 
-0.820914 1.415920 1.390751 -0.188690 5.524449 2.770972 -2.506239 -1.296450 
-0.815608 -1.081838 0.902187 0.943807 -0.398732 -0.490368 0.269935 0.067851 
0.075911 0.265651 0.133421 -0.325052 -0.307311 -0.140708 -0.420223 -0.575176 
0.619775 0.896609 -0.924946 -0.701378 -0.355223 -0.278185 -0.121016 -0.305335 
-1.141832 -0.016929 0.493681 -0.006644 -0.300810 -0.124472 -0.311396 -0.471311 
-0.804714 -0.909606 -0.032670 0.306525 -0.383538 -0.510459 0.508066 0.296022 
1.438211 -0.652901 -1.301721 0.124438 -0.407307 -0.543151 0.585651 0.417684 
0.947708 0.643088 -1.079600 -0.574441 -0.346967 -0.438271 0.210084 0.035836 
-0.196942 -1.084603 -0.136844 0.417198 -0.395188 -0.604021 0.786565 0.604364 
-0.689551 -0.577391 0.235543 0.154307 -0.343879 -0.293872 -0.166095 -0.374056 
-2.446986 -1.522295 1.651250 2.445475 -0.330675 -0.348562 -0.121255 -0.324970 
-1.730702 -0.817361 0.988582 0.724927 -0.332399 -0.299086 -0.079621 -0.268574 
-1.472336 -0.160076 1.336085 0.388927 -0.410161 -0.420739 0.229061 0.008458 
0.029500 0.751127 -0.327720 -0.624707 -0.345453 -0.446160 0.290647 0.112395 
-0.484409 -1.055309 0.099290 0.423575 -0.291019 -0.101055 -0.505788 -0.654699 
-2.223875 4.629373 2.872455 -0.665018 0.425279 1.573739 -0.963860 -0.605643 
0.346379 -0.477413 0.049297 0.033385 -0.311090 -0.247028 -0.326854 -0.503016 
-1.609280 -1.118821 0.860950 0.919194 -0.328782 -0.276018 -0.185832 -0.367497 
3.295976 0.132935 -3.249969 1.583664 4.546471 1.138657 -2.105643 -1.054949 
-0.410212 -0.139105 0.316930 -0.092674 -0.349029 -0.333674 -0.095039 -0.306641 
-0.392799 -1.691110 0.523865 1.472384 -0.429095 -0.512239 0.416414 0.230262 
-4.453795 -5.011418 20.552231 37.112888 -0.649148 -0.113899 1.626494 0.340960 
-2.084734 -1.595291 1.458721 2.248010 -0.285537 -0.192628 -0.452444 -0.607367 
-0.591348 0.320366 0.590982 -0.203654 -0.328189 -0.246628 -0.164991 -0.346108 
