-2.144410 -2.436008 2.486155 4.101306 -0.023033 -0.074798 0.396561 0.380035 
0.607616 0.041514 -0.730821 -0.361136 -0.238034 0.491755 -0.731900 -0.804496 
-3.649759 -4.373267 6.413296 12.961835 -0.179702 0.974094 0.865939 1.342080 
-0.787743 -0.292816 0.656236 0.050986 -0.224114 -0.140476 -0.332676 -0.503217 
-0.679941 0.616474 0.477699 -0.489107 -0.439649 -0.612586 0.682464 0.518283 
-0.499735 0.290995 0.313052 -0.176786 -0.355321 -0.769196 2.433880 3.076126 
-0.685831 -0.322637 0.614836 -0.000472 -0.225239 0.585311 -0.843308 -0.849756 
1.030921 0.941335 -1.118185 -0.674851 -0.301837 0.359834 -0.650530 -0.804772 
1.340553 0.643551 -1.270244 -0.524675 -0.376992 -0.058214 -0.292132 -0.531969 
-0.911332 0.085151 0.723067 -0.190892 -0.299352 -0.316088 -0.140211 -0.343269 
-1.229232 -0.871270 1.597861 1.351220 -0.234665 0.735326 -0.895988 -0.947101 
2.100503 -0.793752 -2.037201 0.132239 -0.049566 0.780347 -0.861549 -0.856809 
0.263551 -1.723193 -0.200938 1.226650 -0.062990 0.127607 -0.651022 -0.761167 
-3.723360 -3.995248 6.413845 12.455783 -0.283510 1.008687 0.788190 1.207174 
-1.488384 -0.185379 1.300931 0.387432 -0.304990 -0.468161 0.434196 0.344464 
0.651609 1.432350 -0.717343 -0.864139 -0.500046 -0.233113 -0.204060 -0.477685 
0.740785 0.347457 -0.808254 -0.421939 4.468213 3.866329 -2.560255 -1.215557 
-1.485264 -1.303437 1.158657 1.249042 0.087958 -0.945733 3.765496 5.140280 
0.531422 1.038943 -0.611821 -0.739601 -0.430349 -0.148784 -0.330620 -0.585019 
-0.793054 0.704562 0.557919 -0.544024 -0.431567 -0.539441 0.434892 0.257527 
0.300734 0.830271 -0.389640 -0.700979 -0.421200 -0.392968 0.105192 -0.143623 
-0.240389 0.712440 0.078612 -0.698299 -0.248848 0.493867 -0.737240 -0.755023 
-2.359924 -2.340659 2.756119 4.340656 -0.099540 0.008666 0.445938 0.430867 
-0.287325 1.135472 0.114797 -0.690824 -0.476041 -0.660977 0.875317 0.797889 
1.329752 -0.481085 -1.282464 -0.071090 -0.169949 0.198776 -0.571151 -0.722243 
0.686940 1.983959 -0.761306 -1.016699 -0.519115 -0.467586 0.133766 -0.125167 
-0.015642 -0.070500 -0.125649 -0.380195 -0.232538 -0.175503 -0.284191 -0.481085 
1.048076 -0.116440 -1.140653 -0.254318 -0.185840 0.667625 -0.816149 -0.844979 
-4.535926 -4.478880 8.729352 17.077812 -0.591697 1.693031 0.730010 1.378299 
0.737295 -1.519223 -0.763324 0.584884 -0.051648 -0.293477 -0.008545 -0.143353 
-0.554071 -1.794444 0.502861 1.458246 -0.073887 -0.578095 0.581253 0.550409 
-1.651869 -1.308531 1.657067 1.616488 -0.130977 -0.247988 0.118108 -0.003546 
-0.191043 -0.018165 0.051513 -0.391342 -0.275136 -0.409492 0.103114 -0.109348 
-2.296790 -2.395807 5.925966 11.088288 -0.681522 1.260168 -1.099507 -1.062568 
0.108842 0.074606 -0.236506 -0.419785 -0.260713 -0.171081 -0.295469 -0.503722 
0.148212 1.221405 -0.357020 -0.934456 1.817441 2.889757 -2.200309 -1.337817 
1.342751 -0.636317 -1.405211 -0.063075 0.427842 2.131507 -1.537972 -1.014036 
0.147255 0.039292 -0.256178 -0.412605 -0.267008 -0.245465 -0.150575 -0.365190 
-0.230449 0.013357 0.063667 -0.416647 -0.242904 -0.153183 -0.323287 -0.511936 
-0.970428 0.502416 0.757309 -0.390221 -0.360416 -0.277739 -0.158460 -0.335167 
-0.168349 0.977719 -0.010867 -0.783862 -0.429921 -0.377352 -0.040875 -0.286646 
1.240575 -1.184737 -1.191641 0.143218 -0.116484 -0.679845 1.162687 1.203313 
0.071763 0.772863 -0.236279 -0.740998 -0.039439 0.952262 -0.984121 -0.879874 
0.167710 1.407911 -0.293793 -0.830685 -0.477065 -0.663210 0.766911 0.658498 
0.267958 0.324557 -0.396785 -0.493834 -0.306340 0.036327 -0.498817 -0.688951 
0.280679 1.737473 -0.399424 -0.923286 -0.496524 -0.635201 0.478915 0.256068 
0.404458 0.274799 -0.537242 -0.481947 -0.225822 0.670102 -0.820977 -0.818190 
-0.051578 -0.546800 -0.041740 0.087033 -0.238418 -0.766681 2.738102 3.473585 
-1.588752 -1.537277 1.838974 2.333093 -0.168643 0.047929 -0.312745 -0.501644 
0.658299 0.675579 -0.674312 -0.621561 -0.409402 -0.409410 0.228953 -0.022424 
1.394977 0.394082 -1.377769 -0.408902 -0.316032 0.250406 -0.585662 -0.753187 
0.225210 -1.174765 -0.237277 0.499975 -0.045302 0.944483 -1.051007 -0.980421 
-4.603707 -5.170928 8.742072 17.794634 -0.365004 1.585517 1.123350 1.858735 
0.491808 -0.743775 -0.587548 -0.018978 -0.077915 0.724085 -0.854092 -0.838674 
0.158115 -0.598543 -0.219155 -0.136543 -0.180692 -0.434764 0.265129 0.075091 
-0.002327 -0.137697 -0.078034 -0.286579 -0.297876 -0.620062 0.693577 0.514009 
0.729653 1.184967 -0.753095 -0.782162 -0.468195 -0.459800 0.286158 0.031519 
-1.854402 -1.885076 1.870046 2.643209 -0.036349 -0.467054 0.964753 1.022449 
0.303445 0.387983 -0.396265 -0.525842 -0.325471 -0.230686 -0.175642 -0.404922 
0.057982 1.222645 -0.197432 -0.826206 -0.451362 -0.113329 -0.393129 -0.607515 
-4.775593 -4.474020 9.240671 17.965101 -0.657443 1.782543 0.816734 1.510535 
0.963368 -0.525724 -0.928869 -0.121317 -0.168897 -0.069903 -0.250239 -0.429562 
0.064936 1.392075 -0.209383 -0.851923 -0.496531 -0.553138 0.371218 0.142911 
-0.882623 0.393824 0.949454 -0.074516 1.235307 2.471752 -1.817076 -1.164635 
0.873543 0.436350 -0.986902 -0.554472 2.593988 3.622139 -2.445633 -1.318817 
-0.438267 1.084629 0.248686 -0.654540 -0.476413 -0.661510 0.900572 0.831977 
0.403513 1.861036 -0.538745 -1.048963 -0.315854 0.192708 -0.595520 -0.727710 
1.576494 0.825454 -1.688559 -0.594585 0.182933 1.184625 -1.155907 -1.019212 
2.223831 -0.404088 -1.932608 -0.201657 -0.241532 -0.480862 0.913283 0.804628 
0.046836 -1.832719 0.116059 1.618389 -0.097841 0.547769 -1.060518 -1.119981 
-0.850599 0.391214 0.614570 -0.412082 -0.370893 -0.516593 0.372447 0.204002 
-0.224640 0.799205 0.068911 -0.640388 -0.445224 -0.581237 0.521483 0.318058 
