-0.446209 0.186277 0.343425 -0.125597 -0.256241 -0.715650 2.165404 2.603398 
1.790043 0.113591 -1.725550 -0.284439 -0.211430 0.203661 -0.738382 -0.771289 
-9.036438 -6.358913 10.881417 23.237682 -2.486627 0.870910 2.874418 3.720759 
-0.102997 1.197021 0.138427 -0.703674 -0.276673 -0.496822 0.330121 0.062857 
-0.630275 -0.389646 0.519901 0.123769 -0.223268 -0.613337 1.248049 1.311694 
0.831568 1.026583 -0.766705 -0.744669 -0.316098 -0.386657 0.068050 -0.162693 
-6.554770 -4.839334 7.883412 16.682686 -1.822797 0.467461 1.565483 1.832092 
-5.204593 -4.242836 6.184499 13.387881 -1.476719 0.332253 0.840921 0.855063 
-2.131876 -1.568495 2.511667 3.737374 -0.271642 0.605960 -1.031766 -0.998839 
-5.794173 -4.094384 7.110167 14.465810 -1.626767 0.167309 1.118266 1.051335 
-1.737196 0.101113 2.173435 1.346249 0.077312 1.049094 -1.343107 -1.096068 
-0.199791 -0.634387 0.158894 0.094454 -0.250398 -0.390476 0.078643 -0.146775 
0.458177 -1.513222 -0.459297 0.803629 -0.105596 0.266050 -0.914280 -0.937056 
-0.801650 0.598572 0.757950 -0.162523 -0.260793 -0.589212 1.180185 1.204383 
-4.869812 -4.081061 5.659754 11.937783 -1.307497 0.321079 1.416431 1.758194 
1.690398 1.794448 -1.508383 -1.118718 -0.362807 -0.529766 0.319759 0.056440 
-1.182508 -0.183128 1.110833 0.262719 -0.222997 -0.255610 0.005284 -0.203909 
-1.638630 -1.935557 1.660146 2.750573 -0.399056 -0.202084 0.144470 -0.059097 
1.048365 0.872720 -0.960665 -0.671957 -0.328096 -0.402940 0.085103 -0.145457 
-6.112409 -4.447968 7.386516 15.376572 -1.697510 0.348024 1.335819 1.462107 
-1.542754 -1.793618 1.518996 2.429341 -0.364698 -0.058353 -0.183137 -0.351345 
-3.541082 -2.937291 4.103312 8.214816 -0.948973 0.100786 0.392799 0.234500 
-4.304778 -3.117002 5.164947 10.086901 -1.199419 0.111772 0.442483 0.290486 
1.846269 0.519827 -1.751274 -0.495504 -0.230475 0.184465 -0.682925 -0.720904 
-0.013707 1.188988 0.009625 -0.823311 -0.020047 0.777073 -1.097013 -0.947722 
-0.427754 -0.416197 0.339352 -0.034086 -0.210153 -0.214297 -0.176302 -0.358312 
-1.266812 -1.630226 1.158223 1.707480 -0.290613 -0.091684 -0.233466 -0.399534 
-1.601560 -0.934449 1.449077 0.974837 -0.272766 -0.589660 2.056263 2.481321 
0.662191 -0.007339 -0.575351 -0.209883 -0.298943 -0.667617 0.806719 0.648798 
0.234067 0.501131 -0.251751 -0.511839 -0.227477 -0.138265 -0.284057 -0.444988 
-2.991230 -2.751522 3.403849 6.849470 -0.786185 0.064476 0.237629 0.073546 
-0.982100 -0.057541 1.222577 0.284266 0.491106 1.806551 -1.612691 -1.078005 
-8.843772 -6.271365 10.669466 22.829184 -2.450200 0.804865 2.728452 3.482538 
-1.897250 -1.493820 2.037511 2.951158 -0.327148 0.336239 -0.712639 -0.780585 
-0.640994 -1.363475 0.523230 0.691691 -0.219595 -0.268472 -0.105594 -0.299290 
1.457267 1.104184 -1.668838 -0.457548 4.115598 3.470591 -2.258897 -1.155341 
-10.659574 -7.301911 12.834479 27.191158 -2.871675 1.102130 4.119282 5.511993 
-1.068554 -0.609657 0.946496 0.328134 -0.212792 -0.250651 -0.038394 -0.240896 
-9.988781 -6.874737 12.030105 25.549685 -2.711864 1.020190 3.536925 4.677539 
-1.822557 -2.195824 1.886330 3.549809 -0.464103 -0.125162 0.097772 -0.086873 
-0.979154 -0.551082 0.849269 0.324971 -0.211851 -0.575681 1.201022 1.257536 
-8.282418 -5.984542 9.917521 21.149553 -2.244506 0.811157 2.735106 3.582708 
-8.474159 -6.047314 10.179763 21.764053 -2.333282 0.807873 2.594804 3.339469 
-2.262575 -1.636232 2.530352 3.899542 -0.472256 0.245524 -0.538189 -0.648389 
0.554634 1.478537 -0.502886 -0.953961 -0.299674 -0.438907 0.191692 -0.059158 
-0.124098 1.092756 0.138495 -0.680700 -0.274480 -0.428120 0.192887 -0.057621 
-0.738385 -0.377782 0.603294 0.008122 -0.172726 -0.106787 -0.274708 -0.428733 
-6.117187 -4.506986 7.376987 15.458071 -1.703074 0.367018 1.333620 1.473666 
-3.207020 -2.177834 3.734674 6.488278 -0.817321 0.100796 0.053657 -0.105216 
-0.639369 -0.077716 0.527034 -0.186282 -0.107413 0.123723 -0.584708 -0.669428 
0.075644 -0.816998 -0.061552 0.197712 -0.261991 -0.520846 0.306215 0.054777 
0.263230 -0.350610 -0.277148 -0.070286 -0.276140 -0.293134 -0.107928 -0.306929 
1.789000 0.898535 -1.827459 -0.407546 0.540419 1.917521 -1.460474 -1.026881 
-1.353394 -0.190847 1.234331 0.354528 -0.223648 -0.552655 1.300946 1.400355 
-5.296137 -4.313584 6.217000 13.223206 -1.424795 0.407603 1.412538 1.752375 
0.113195 0.291395 -0.022080 -0.529320 1.743277 3.279247 -1.929687 -1.111764 
-0.887534 1.586883 1.509579 0.172031 5.584178 3.541593 -2.515012 -1.106748 
-0.159610 0.786318 0.126076 -0.596860 -0.258770 -0.291028 -0.063162 -0.277537 
-3.886775 -3.168591 4.599784 9.389896 -1.122552 0.236376 -0.019783 -0.115684 
-0.613707 -0.572330 0.518594 0.144507 -0.211534 -0.525924 0.431678 0.169663 
-1.038499 -0.583049 0.918963 0.303251 -0.210069 -0.353614 0.158877 -0.066261 
-3.953155 -3.456214 4.601722 9.883493 -1.117588 0.256685 0.230405 0.113318 
-0.799886 -1.776162 0.647309 1.108461 -0.206233 -0.337409 0.109845 -0.102242 
1.646527 1.312328 -1.826262 -0.538426 3.275303 3.420401 -2.113857 -1.147355 
-2.165118 -0.263035 2.764596 2.622849 -0.080541 0.909292 -1.191668 -1.012901 
-3.887131 -3.287256 4.519993 9.383966 -1.052423 0.194552 0.487731 0.407641 
0.006539 -0.776468 0.009799 0.177327 -0.259357 -0.665747 0.967267 0.901260 
-4.841574 -3.471547 5.715577 11.173210 -1.259600 0.222267 1.297207 1.469146 
-3.526216 -2.972046 4.075594 8.131986 -0.924401 0.103391 0.540013 0.460530 
-1.181710 -2.071923 1.029166 2.092055 -0.300862 -0.079316 -0.252422 -0.406104 
0.043415 -0.076460 -0.090816 -0.252722 -0.160845 0.038396 -0.519816 -0.622864 
-0.267778 0.446891 0.252631 -0.344605 -0.250591 -0.577835 0.619619 0.403551 
-13.585980 -8.865228 16.444550 34.670483 -3.655330 1.457433 5.662850 7.639737 
1.019553 0.935199 -0.912594 -0.689003 -0.324597 -0.515060 0.301695 0.043829 
-6.230469 -4.725137 7.402709 15.761260 -1.711333 0.525591 1.528556 1.867247 
-4.241163 -3.765018 4.890054 10.405674 -1.141155 0.256436 1.026991 1.224384 
-0.085175 -0.047518 0.029200 -0.280649 -0.067987 0.390586 -0.876568 -0.862080 
-4.869826 -3.492314 5.752589 11.271821 -1.267988 0.230629 1.288336 1.458350 
-4.774399 -3.764158 5.619328 11.732800 -1.304963 0.307735 0.841981 0.887833 
-2.831707 -2.569125 3.188207 6.247902 -0.745083 0.072846 0.127235 -0.030897 
-2.776700 -1.579653 3.191174 4.724114 -0.616291 0.043209 0.025460 -0.163238 
