-1.317630 -1.038655 1.150954 1.112202 -0.280131 -0.427738 0.290820 0.082665 
-0.181642 0.342405 0.106220 -0.417022 -0.183487 -0.153576 -0.295096 -0.472992 
1.306062 0.264564 -1.287767 -0.422865 0.375243 1.349406 -1.255744 -0.948317 
0.437623 1.073536 -0.426508 -0.793072 -0.213611 -0.401064 0.122424 -0.105282 
-1.291873 0.125073 1.115453 0.082542 -0.248484 -0.364734 0.275330 0.084765 
-0.793456 -0.489103 0.692434 0.326706 0.476483 1.834616 -1.560012 -1.128300 
1.191023 0.598772 -1.101062 -0.573647 -0.223708 -0.409243 0.031743 -0.233983 
0.220958 0.457032 -0.254289 -0.576601 0.176414 1.012416 -1.124079 -0.888058 
0.018128 0.782475 -0.068164 -0.627892 -0.166889 -0.133305 -0.275458 -0.432514 
0.914512 0.272074 -0.854731 -0.477490 -0.135819 0.152974 -0.603558 -0.656896 
-1.061260 -0.897652 0.905953 0.758702 -0.155219 0.123759 -0.657980 -0.749087 
0.008619 1.272357 -0.460493 -1.002611 6.478504 3.226501 -2.455571 -1.094493 
-0.725523 -0.908124 0.617576 0.663345 -0.266752 -0.418280 0.013875 -0.266751 
0.027318 0.329185 -0.082959 -0.482977 -0.142339 0.053313 -0.534745 -0.625370 
0.812536 0.954163 -0.771857 -0.740666 -0.162909 -0.146151 -0.261438 -0.422339 
-0.643870 0.043358 0.511257 -0.238005 -0.160390 0.002522 -0.502866 -0.634768 
-0.271340 -0.800884 0.190062 0.306062 -0.292735 -0.533208 0.260711 -0.002119 
1.503657 -0.529242 -1.312600 0.164766 -0.322636 -0.517907 0.325928 0.171731 
1.134290 0.821107 -1.054423 -0.657104 -0.216566 -0.399034 0.024762 -0.235959 
0.151949 -0.892381 -0.167667 0.213728 -0.320550 -0.596493 0.509391 0.303149 
-0.396023 -0.423682 0.299793 0.004795 -0.198681 -0.124503 -0.387624 -0.570958 
-1.604769 -1.358941 1.441059 1.565515 -0.249847 -0.298410 -0.119523 -0.386592 
-1.046772 -0.646307 0.899231 0.575170 -0.201524 -0.133531 -0.349150 -0.544089 
-1.226560 0.018638 1.069232 0.142688 -0.226102 -0.289227 -0.059030 -0.307949 
0.175292 0.897044 -0.202459 -0.670767 -0.219315 -0.397325 0.126299 -0.098097 
-0.197128 -0.887074 0.144536 0.317887 -0.165812 0.163794 -0.667634 -0.730870 
-1.870404 4.408675 2.047554 -0.982581 1.343126 1.673681 -1.633065 -0.869237 
0.263401 -0.316523 -0.277051 -0.260587 -0.177585 -0.005193 -0.499643 -0.622657 
-1.017483 -0.872398 0.874280 0.747533 -0.196028 -0.082382 -0.420255 -0.594461 
3.520763 0.488702 -4.172009 0.588269 5.423754 3.267633 -2.378090 -1.088831 
-0.380130 0.000745 0.283331 -0.245466 -0.196286 -0.167063 -0.309242 -0.504190 
-0.162593 -1.579103 0.134500 1.038144 -0.318676 -0.505596 0.161765 -0.087294 
-6.063143 -2.500833 14.889318 28.900927 2.089951 4.026184 -0.815001 0.687884 
