-1.830643 -2.564667 2.219498 5.226098 -0.331862 0.238197 -0.489135 -0.498743 
0.557259 -0.121812 -0.609332 -0.259689 -0.104326 0.564260 -0.914395 -0.820703 
-3.365729 -3.117770 7.744323 15.116723 1.747844 3.966944 -2.457837 -1.719439 
-0.759966 -0.641028 0.592023 0.325751 -0.226466 -0.004179 -0.431825 -0.573191 
-0.665637 0.272850 0.486758 -0.232563 -0.292275 -0.522800 0.646525 0.489302 
-0.500206 0.161254 0.281974 -0.125150 -0.312265 -0.757383 2.414220 2.930749 
-0.740479 -0.620771 0.522193 0.211998 -0.088429 0.636241 -0.904566 -0.836206 
0.990319 0.998427 -0.946883 -0.688609 -0.135615 0.444231 -0.854783 -0.812958 
1.299504 0.550101 -1.172093 -0.520305 -0.212273 -0.070473 -0.346752 -0.491559 
-0.868427 -0.183925 0.707944 0.126041 -0.251353 -0.231513 -0.121433 -0.343848 
-1.551612 -0.819122 1.933049 1.775126 0.658872 2.067843 -1.395358 -1.009895 
1.916739 -0.812196 -1.720873 0.385920 -0.062553 0.992870 -1.053794 -0.829165 
0.210190 -2.022170 -0.213190 1.559029 -0.254147 0.243061 -0.678122 -0.713325 
-3.697651 -2.567792 8.039696 14.363935 1.569533 3.476619 -2.236655 -1.640780 
-1.773013 -0.138730 1.812690 0.977966 -0.292456 -0.418172 0.479328 0.317640 
0.578331 1.436193 -0.567213 -0.827490 -0.207335 -0.056360 -0.370294 -0.497766 
0.728403 0.156038 -0.630407 -0.261884 4.351418 4.391354 -2.376422 -1.073001 
-1.597042 -1.141162 1.478691 1.682250 -0.225131 -0.740550 3.879644 5.019674 
0.454090 1.005325 -0.470425 -0.678476 -0.176799 0.046364 -0.529681 -0.625259 
-0.681641 0.485018 0.528845 -0.299410 -0.272506 -0.473027 0.386272 0.184153 
0.347104 0.796013 -0.387712 -0.620802 -0.266964 -0.373036 0.102322 -0.118402 
-0.236210 0.608989 0.070174 -0.551923 -0.070070 0.506606 -0.868013 -0.810262 
-2.238188 -2.303360 2.793237 5.404045 -0.283070 0.189225 -0.331543 -0.362112 
-0.211717 1.108149 0.063906 -0.686032 -0.305117 -0.525393 0.718670 0.597706 
1.184122 -0.607545 -1.068956 0.087540 -0.139460 0.257829 -0.666725 -0.659810 
0.763983 2.083715 -0.700794 -1.013916 -0.244502 -0.195544 -0.066819 -0.221751 
-0.003893 -0.180211 -0.091681 -0.170501 -0.213851 -0.080479 -0.394626 -0.549600 
0.961104 -0.289848 -0.915304 -0.093007 -0.002691 0.915198 -1.070313 -0.881104 
-4.958770 -2.412856 11.901143 19.402887 3.450238 5.226751 -3.087402 -2.098233 
0.705845 -1.793466 -0.608934 1.130874 -0.308817 -0.352618 0.073285 -0.135229 
-0.585144 -2.055697 0.412905 1.871709 -0.380958 -0.473010 0.567897 0.438647 
-1.564990 -1.634332 1.419670 1.932580 -0.239447 -0.146143 -0.119127 -0.294689 
-0.267442 -0.103998 0.144839 -0.173113 -0.283132 -0.440416 0.169635 -0.086927 
-4.356393 -1.664367 9.029452 10.519724 6.564587 4.797789 -2.515595 -1.162348 
0.053536 -0.005203 -0.143205 -0.274779 -0.205466 -0.068909 -0.419903 -0.567419 
0.351388 1.315706 -0.282357 -0.889606 1.573595 3.250459 -1.866162 -1.078329 
1.321115 -0.697716 -1.172982 0.303492 0.518993 2.278250 -1.580487 -1.077273 
0.182692 0.050626 -0.246949 -0.320877 -0.232583 -0.246815 -0.161909 -0.363169 
-0.313497 -0.117485 0.183845 -0.116687 -0.214467 -0.074346 -0.394757 -0.551207 
-0.962260 0.376247 0.831945 -0.064878 -0.216655 -0.177147 -0.183538 -0.354446 
-0.137470 0.883984 0.032614 -0.603327 -0.225425 -0.231742 -0.145470 -0.331376 
1.245421 -1.344116 -1.098372 0.558000 -0.254946 -0.608182 1.170281 1.276835 
0.088947 0.718599 -0.186168 -0.659800 0.054999 0.878996 -1.056668 -0.899103 
0.263481 1.545281 -0.337814 -0.870870 -0.318104 -0.505679 0.667119 0.529846 
0.344158 0.229387 -0.390441 -0.373959 -0.157773 0.100378 -0.595846 -0.658314 
0.432422 1.843660 -0.425983 -0.920745 -0.285440 -0.413077 0.306493 0.116847 
0.431473 0.142167 -0.479029 -0.380506 0.005307 0.832615 -1.038781 -0.884961 
-0.187401 -0.688804 0.072701 0.247206 -0.267023 -0.722780 2.722018 3.437186 
-1.470395 -1.763023 1.545168 2.647224 -0.028736 0.885628 -0.935764 -0.812820 
0.677491 0.683847 -0.664610 -0.603241 -0.288587 -0.463190 0.254683 0.012479 
1.297464 0.388699 -1.196854 -0.405320 -0.156536 0.325581 -0.726916 -0.720614 
0.339867 -1.363291 -0.299940 0.607528 0.149843 1.345036 -1.237337 -0.983916 
-4.598465 -3.196934 11.380133 20.435406 3.191071 5.327652 -3.137538 -2.101357 
0.515136 -0.843418 -0.528146 0.205416 -0.036931 0.818629 -1.021669 -0.874426 
0.056759 -0.772752 -0.133412 0.168115 -0.293965 -0.429114 0.233079 0.004545 
-0.081526 -0.286485 -0.062364 -0.159801 -0.309594 -0.566765 0.688357 0.518195 
0.797838 1.198502 -0.774264 -0.787825 -0.296109 -0.424093 0.255460 0.032294 
-1.982211 -2.024083 1.949768 3.299310 -0.286017 -0.355541 0.745894 0.670272 
0.225392 0.364051 -0.287725 -0.475988 -0.218497 -0.186080 -0.261285 -0.448507 
-0.034726 1.175771 -0.046542 -0.697849 -0.175963 0.014224 -0.458719 -0.549226 
-5.455040 -2.279387 12.931495 20.347706 3.583717 4.781170 -2.884861 -2.000999 
0.879105 -0.522497 -0.808576 0.009463 -0.197326 -0.071474 -0.367959 -0.498031 
0.252470 1.347869 -0.296857 -0.775379 -0.278991 -0.400113 0.222260 0.017915 
-1.895481 0.963723 2.971539 1.094765 2.555505 3.772512 -2.045873 -1.143972 
0.945735 0.329853 -0.888383 -0.408941 2.426102 3.937091 -2.131243 -1.102651 
-0.353229 1.109963 0.202605 -0.645253 -0.297028 -0.536094 0.790566 0.691267 
0.430270 2.152791 -0.424123 -1.037708 -0.139543 0.282663 -0.713420 -0.684524 
1.676017 1.075174 -1.585731 -0.596761 0.103341 1.491882 -1.322757 -0.997807 
2.112480 -0.449489 -1.789270 0.010690 -0.263659 -0.589703 0.709226 0.624743 
-0.056112 -2.054461 0.095613 1.838738 -0.017092 1.013427 -1.142830 -0.988773 
-0.876859 -0.009833 0.710762 0.033412 -0.288816 -0.448917 0.381530 0.168381 
-0.127942 0.634582 -0.007917 -0.553688 -0.294037 -0.503306 0.395036 0.177880 
0.444852 1.415607 -0.579782 -0.917125 -0.368379 -0.589066 1.321104 1.435024 
-0.137735 0.616896 -0.020472 -0.350453 -0.312965 -0.759295 3.405518 4.449017 
0.301050 0.671879 -0.440105 -0.528128 -0.343492 -0.737463 3.006455 3.895844 
-0.859753 0.053908 0.708493 0.007665 -0.270066 -0.375462 0.127786 -0.113134 
-1.076873 -0.972417 0.916002 0.812203 -0.251992 -0.137792 -0.201651 -0.389338 
0.148310 -0.599070 -0.252135 -0.004973 -0.308214 -0.562236 0.725770 0.582742 
-4.591030 -1.473296 10.707960 15.471404 3.727034 5.311588 -2.995827 -1.954716 
-0.082427 1.211459 0.004485 -0.879571 0.373248 1.462884 -1.282585 -0.993748 
-6.308977 -6.185570 17.720627 35.630455 4.972066 7.145675 -4.095602 -2.574170 
0.652358 -0.193225 -0.641755 -0.170633 0.059115 1.039026 -1.123699 -0.920701 
-1.032258 -1.944202 0.836504 2.019620 -0.350875 -0.597276 1.373621 1.416258 
0.384941 0.210468 -0.468912 -0.463207 -0.085446 0.565727 -0.904757 -0.823311 
-1.349531 -0.299490 1.235555 0.508250 -0.206783 -0.066041 -0.308200 -0.449884 
1.179655 0.289415 -1.096139 -0.465191 -0.315299 -0.620264 0.853106 0.757598 
-0.196397 -0.058181 0.018363 -0.255341 -0.315272 -0.610249 0.920053 0.799698 
0.565284 0.731085 -0.578805 -0.610601 -0.303894 -0.523860 0.423074 0.190618 
-0.622560 -2.260798 0.473484 2.264609 -0.407384 -0.467648 0.461402 0.313858 
-0.883038 -0.854786 0.682621 0.636186 -0.326820 -0.606720 1.470834 1.527608 
-0.208938 0.414104 0.070263 -0.438735 -0.173890 0.064354 -0.563318 -0.654727 
-6.676044 -6.365751 19.228355 37.547768 6.141056 7.618882 -4.286454 -2.546107 
0.106886 -1.700551 -0.195640 1.014808 -0.319644 -0.466671 0.672727 0.591560 
-0.919747 -1.553451 0.736199 1.322399 -0.310867 -0.351742 0.188176 -0.036913 
-1.450903 -1.840630 1.294563 2.172794 -0.287179 -0.259054 0.069415 -0.130417 
-3.624194 -1.490404 7.678598 11.553074 2.108620 4.073343 -2.447722 -1.736448 
1.501281 -0.576924 -1.345690 0.110504 -0.129561 0.401028 -0.740948 -0.686792 
0.428929 -0.181004 -0.466563 -0.253244 -0.214423 -0.124752 -0.337874 -0.501406 
0.602547 0.353009 -0.628620 -0.458126 -0.053170 0.625483 -0.949784 -0.830378 
-0.518147 -1.702445 0.376628 1.290723 -0.298570 -0.257527 -0.062877 -0.269105 
-0.072038 0.032054 -0.105137 -0.337376 -0.321653 -0.634870 1.073184 1.006269 
0.432000 0.232868 -0.464284 -0.443385 -0.253175 -0.335047 0.002800 -0.212810 
0.018163 1.203212 0.202247 -0.798984 4.466917 3.095564 -2.082135 -0.971513 
0.380157 0.337051 -0.417253 -0.472564 -0.292739 -0.529045 0.353850 0.103229 
0.114618 -0.365459 -0.218560 -0.152335 -0.301524 -0.546994 0.562024 0.371668 
1.894977 1.082743 -2.326443 -0.056036 6.971611 3.436531 -2.520030 -1.169649 
1.208613 2.021178 -1.122510 -1.057431 -0.143474 0.428272 -0.866632 -0.823068 
-1.576219 -2.398417 1.773627 4.190283 -0.323690 0.105956 -0.411942 -0.484906 
-0.081297 1.012382 -0.019109 -0.647869 -0.278395 -0.443460 0.265101 0.050209 
-0.939349 0.895139 0.861235 -0.256963 -0.166559 0.102365 -0.558863 -0.606730 
-0.395721 -1.004148 0.827950 0.653555 6.521225 4.256818 -2.363779 -0.772849 
0.509093 0.355164 -0.558508 -0.496609 -0.317913 -0.595794 0.770058 0.616873 
0.204504 -0.352889 0.051834 0.179595 5.565384 4.087155 -2.316027 -0.912779 
-0.464268 -2.565558 0.615850 3.295486 -0.262417 0.520147 -0.861429 -0.827691 
0.790792 1.726896 -0.972100 -0.656782 7.167416 3.280040 -2.500451 -1.072845 
0.516423 -0.500225 -0.537862 -0.072443 -0.294291 -0.671976 1.033524 0.972228 
-1.557487 -0.418113 1.652588 1.051773 0.119637 1.090440 -1.078495 -0.926736 
0.211711 -1.163881 -0.253111 0.469050 -0.295004 -0.410285 0.259886 0.051442 
-0.829032 -1.816239 0.693312 1.724921 -0.139992 0.611339 -0.851740 -0.805232 
-3.154515 0.020090 5.100502 4.959907 0.683119 1.442211 -1.326829 -1.155042 
-0.181310 1.167804 0.500604 -0.698657 4.146997 3.968899 -2.260686 -1.054215 
-2.372367 2.710744 3.339153 0.530191 0.655082 1.497380 -1.479113 -1.115076 
-1.429081 -0.706012 1.287670 0.871969 -0.141086 0.425677 -0.776436 -0.771519 
1.002217 0.082328 -0.936650 -0.340305 -0.177972 0.079796 -0.528241 -0.610611 
0.107253 -0.213770 -0.237873 -0.250766 -0.309217 -0.631121 0.945274 0.842914 
-1.040562 -0.790297 0.879424 0.652504 -0.299861 -0.435000 0.448058 0.242998 
1.358795 -0.114249 -1.290493 -0.181521 -0.099522 0.694043 -0.973320 -0.814126 
-0.371667 0.401073 0.216628 -0.367754 -0.168986 0.102254 -0.583119 -0.660693 
0.045745 1.095522 0.187732 -0.724946 5.191703 3.799268 -2.292423 -0.996548 
-0.262516 -0.433418 0.124189 0.015750 -0.304864 -0.487700 0.417075 0.199574 
-3.923944 1.824939 6.947150 4.870021 3.082832 3.668784 -2.168087 -1.280873 
1.161813 0.329271 -1.057358 -0.425876 -0.196403 -0.010077 -0.429691 -0.549794 
-0.784791 -1.326241 0.604969 0.982246 -0.316585 -0.400939 0.369684 0.169330 
0.375344 -0.742188 -0.206423 0.363023 1.614729 3.402938 -1.937204 -1.100587 
0.451745 0.712411 -0.504313 -0.622539 -0.313799 -0.541426 0.560110 0.361500 
0.504525 1.583855 -0.630990 -0.969930 -0.372558 -0.593388 1.454389 1.639300 
-0.619801 -0.948176 0.425114 0.488494 -0.335366 -0.533771 0.897836 0.778570 
1.797726 -0.318534 -1.555856 -0.194479 -0.282790 -0.696884 1.599960 1.877236 
-2.039248 -0.571851 2.200651 1.705656 -0.227322 -0.191910 -0.146192 -0.342824 
0.322562 0.346637 -0.366857 -0.461599 -0.204142 -0.116315 -0.362476 -0.522885 
-2.802022 -0.842274 5.411796 6.067143 2.836087 4.410652 -2.252600 -1.291761 
-1.137349 0.111305 1.476144 0.589141 1.287269 2.861262 -1.752955 -1.125420 
1.082608 0.692652 -1.052055 -0.646045 -0.336221 -0.608003 1.010585 0.995529 
0.190989 1.629061 -0.246861 -0.940875 -0.006824 0.695388 -0.978841 -0.873989 
-0.534971 0.162048 0.381894 -0.200503 -0.287869 -0.492517 0.401097 0.182366 
