-0.852974 -1.148860 0.904889 0.931405 -0.456565 -0.280432 0.059919 -0.133244 
-0.123063 0.106785 0.231956 -0.168877 -0.241590 -0.090199 -0.347086 -0.525809 
1.221500 -0.023946 -1.164421 -0.253663 0.080116 0.993514 -1.014943 -0.907632 
0.527400 0.940580 -0.429708 -0.607885 -0.139746 -0.377832 0.063727 -0.192893 
-0.955284 -0.063914 1.059130 0.228062 -0.374908 -0.250629 -0.078821 -0.277424 
-0.290523 -0.107718 0.549480 -0.067632 0.162885 2.052136 -1.515539 -0.964634 
1.171096 0.575874 -1.017070 -0.437897 -0.179873 -0.359467 0.096331 -0.158356 
0.161963 0.175670 -0.070852 -0.353990 0.034445 1.163245 -1.114022 -0.890078 
0.106506 0.571558 0.025223 -0.388406 -0.195970 -0.117028 -0.337671 -0.523793 
0.886914 0.173936 -0.798098 -0.360956 -0.125807 0.145193 -0.460818 -0.585001 
-0.715816 -0.668127 0.846150 0.442969 -0.306623 0.267749 -0.580303 -0.636166 
-0.336972 1.174086 0.552721 -0.654486 6.212835 4.959398 -2.392760 -0.578045 
-0.508801 -1.183241 0.573158 0.777979 -0.414806 -0.272277 -0.097288 -0.307189 
0.101898 0.172765 0.008863 -0.260419 -0.176777 0.156131 -0.530372 -0.638196 
0.870983 0.879469 -0.737261 -0.564144 -0.146736 -0.186465 -0.239514 -0.465898 
-0.552803 -0.116090 0.695419 0.072821 -0.281009 0.130289 -0.521746 -0.622199 
-0.248642 -0.991509 0.303132 0.576465 -0.375177 -0.374638 0.151183 -0.059815 
1.602631 -0.669430 -1.361573 0.256049 -0.241781 -0.464926 0.548788 0.394177 
1.182327 0.730357 -1.015333 -0.485898 -0.171324 -0.339924 0.069934 -0.177883 
0.008037 -1.118382 0.059835 0.685292 -0.379874 -0.474548 0.501932 0.335104 
-0.403882 -0.729354 0.448585 0.347762 -0.321291 -0.098529 -0.303272 -0.489894 
-0.899019 -1.082646 1.012795 0.957302 -0.444332 -0.078112 -0.274706 -0.426978 
-0.727397 -0.733466 0.812563 0.480561 -0.355557 0.001301 -0.389423 -0.532613 
-0.797831 -0.121094 0.950575 0.196610 -0.356963 -0.062773 -0.377761 -0.527300 
0.247908 0.725206 -0.167547 -0.479899 -0.172470 -0.376280 0.044360 -0.214020 
-0.107692 -1.022428 0.166875 0.452487 -0.249255 0.239934 -0.557007 -0.659789 
-0.659182 4.793552 1.510614 -1.437090 0.087147 1.190025 -1.357585 -0.949348 
0.283284 -0.513177 -0.205628 0.075905 -0.215591 0.016236 -0.372917 -0.526204 
-0.647683 -1.021734 0.696271 0.631087 -0.368706 -0.082965 -0.311015 -0.481315 
2.981858 -0.004820 -3.454180 0.808636 4.962831 3.674186 -2.192563 -1.118640 
-0.381875 -0.318975 0.446622 0.071087 -0.300916 -0.124803 -0.295095 -0.486451 
-0.208901 -1.626179 0.316178 1.191157 -0.488854 -0.366162 0.122621 -0.065697 
-1.022073 -0.003418 1.843392 1.905556 -0.906532 -0.113847 3.275973 4.547262 
-0.790058 -1.133272 0.876145 0.890119 -0.416366 -0.070069 -0.285634 -0.439419 
-0.348761 0.260202 0.489894 -0.155750 -0.259519 -0.050506 -0.397142 -0.552626 
1.959007 1.210459 -1.651484 -0.546950 -0.146098 -0.255433 0.068100 -0.103408 
0.271559 -0.466144 -0.233678 -0.127799 0.052509 1.316650 -1.169562 -0.910896 
-0.471993 0.452902 0.514868 -0.182062 -0.261075 -0.428318 0.257672 0.032131 
-1.095435 0.302895 1.483886 0.361310 -0.413255 0.034949 -0.309521 -0.378939 
-0.549063 -1.512483 0.641594 1.186839 -0.485117 -0.261591 -0.045543 -0.219321 
0.169616 2.085948 0.002287 -0.950305 -0.089965 -0.330992 -0.036212 -0.272569 
-0.416286 0.588850 0.644952 -0.230086 -0.215258 0.273075 -0.674204 -0.727708 
-0.399667 0.177323 0.576693 -0.101133 -0.223270 0.285372 -0.656962 -0.713855 
-1.115745 0.080718 1.499715 0.527212 -0.453821 -0.033815 0.064208 0.036049 
0.268344 -0.220745 -0.189541 -0.140627 -0.143193 0.374526 -0.664663 -0.713737 
0.639551 -0.408049 -0.527803 0.012569 -0.226683 -0.258836 -0.107029 -0.310439 
-0.531381 -1.591037 0.636889 1.306455 -0.511691 -0.286338 0.012362 -0.156349 
-0.009340 0.308272 0.127011 -0.271749 -0.221727 -0.128357 -0.324570 -0.517702 
-0.036025 0.847137 0.190276 -0.553295 0.103348 1.382152 -1.243999 -0.918689 
-1.147744 -0.862979 1.248494 1.002370 -0.479306 -0.209752 0.331090 0.242611 
0.859332 1.676623 -0.677334 -0.821206 -0.106632 -0.381157 0.174910 -0.050002 
-0.953979 -0.540120 0.925924 0.507412 -0.418013 -0.541946 1.012795 0.918739 
0.872488 -0.676944 -0.784461 0.106323 -0.112608 0.406475 -0.617340 -0.637475 
-0.514163 0.118918 0.685065 -0.025555 -0.266064 0.146421 -0.553132 -0.646828 
1.587027 0.168170 -1.357976 -0.293519 -0.209160 -0.534561 0.949468 0.875566 
0.634105 -0.328535 -0.687849 -0.197389 2.077623 3.243123 -1.954345 -1.005545 
-0.263791 -1.637006 0.362040 1.245429 -0.504301 -0.441593 0.414543 0.260649 
-0.606484 -0.781819 0.545845 0.561059 -0.422095 -0.689903 1.328979 1.271516 
-0.448534 -0.935044 0.489854 0.510550 -0.355247 -0.168895 -0.230301 -0.429092 
-0.884174 -0.388040 1.015912 0.355455 -0.376275 -0.014321 -0.390967 -0.532481 
-0.616225 -0.797052 0.615499 0.516542 -0.395605 -0.481206 0.542764 0.364066 
-0.881058 -0.230170 1.133725 0.328989 -0.287378 0.449902 -0.647322 -0.627750 
-0.826667 -0.669121 0.688201 0.591922 -0.485405 -0.742770 2.516176 2.959543 
-0.675394 0.436157 0.668692 -0.089921 -0.287838 -0.647466 1.296439 1.293590 
-0.780937 -1.608644 0.786438 1.515403 -0.597440 -0.632717 1.565503 1.647529 
-1.127847 1.104840 1.599956 0.232453 -0.344952 -0.172298 0.931038 1.109000 
0.171829 0.388688 -0.055776 -0.340555 -0.198192 -0.096146 -0.355273 -0.537613 
-0.751655 -0.007553 1.663656 1.530867 -0.827584 -0.109812 2.065344 2.682703 
0.006060 -1.416375 0.069383 0.804980 -0.349368 -0.055110 -0.229475 -0.377394 
-1.044708 -0.028703 1.259380 0.338552 -0.385431 -0.015272 -0.366380 -0.492277 
0.949315 0.401808 -0.826696 -0.408976 -0.171592 -0.178551 -0.205244 -0.415733 
-1.082696 1.063215 1.648082 0.320742 -0.381633 -0.101226 0.991607 1.228018 
-0.637626 0.176147 0.598195 -0.000787 -0.317425 -0.680249 1.384159 1.384978 
-0.579468 -0.801706 0.637955 0.453071 -0.334851 -0.002878 -0.380263 -0.531806 
1.181353 0.367561 -1.033126 -0.366104 -0.191564 -0.289450 -0.041724 -0.285656 
1.059631 -0.249741 -0.996217 -0.159915 0.021280 0.887887 -0.962364 -0.872507 
-0.797582 -1.197541 0.819411 0.980124 -0.467771 -0.443601 0.618821 0.486717 
0.938831 0.250841 -0.889719 -0.434228 0.149948 1.289317 -1.161007 -0.930605 
-1.033083 -0.870728 1.012043 0.903490 -0.480212 -0.518142 1.227553 1.225985 
0.065664 0.212155 0.029051 -0.368333 0.120703 1.549792 -1.298435 -0.938679 
-0.528189 -1.487953 0.621627 1.143675 -0.473858 -0.247332 -0.067100 -0.237723 
-0.296088 -1.641842 0.404911 1.215891 -0.482265 -0.295343 -0.003367 -0.174604 
0.992751 -0.869555 -0.837488 0.335957 -0.257520 -0.379094 0.093226 -0.115799 
