-1.586724 -1.682059 1.331189 1.631232 -0.283440 -0.382450 0.326817 0.223458 
-0.027221 -0.078687 -0.011475 -0.151760 -0.301942 -0.220357 -0.077709 -0.328612 
1.141485 -0.020185 -1.034909 -0.135633 0.309353 1.225279 -1.163822 -0.923230 
0.363937 0.680643 -0.308307 -0.683613 -0.341464 -0.454739 0.383673 0.191945 
-0.516083 -0.411042 0.361219 0.081012 -0.364965 -0.445630 0.260705 -0.012488 
0.529375 -0.054519 -0.580947 -0.268588 0.364807 1.384429 -1.142751 -0.844304 
0.719149 0.507514 -0.549067 -0.574970 -0.257816 -0.351702 0.319571 0.183054 
0.481740 0.163035 -0.453171 -0.368440 0.187190 0.948921 -0.938544 -0.815315 
0.197193 0.407594 -0.158504 -0.512959 -0.312118 -0.254942 -0.050143 -0.277430 
0.805774 0.135095 -0.643376 -0.312093 -0.189860 0.087855 -0.346554 -0.447513 
-0.626123 -1.224193 0.455504 0.665814 -0.343787 -0.078996 -0.244905 -0.446355 
-0.069770 1.571863 -0.229855 -1.199278 5.994803 3.178512 -2.303869 -0.968369 
-1.100748 -1.554392 0.826793 1.058563 -0.271905 -0.223784 0.054591 -0.096589 
0.200758 0.064468 -0.169947 -0.273497 -0.239720 -0.011199 -0.294586 -0.489099 
0.617194 0.649196 -0.479013 -0.613528 -0.278734 -0.272945 0.087346 -0.087470 
-0.253083 -0.248616 0.179952 -0.034473 -0.314004 -0.182145 -0.183854 -0.441159 
-0.772916 -1.156311 0.540897 0.635000 -0.257245 -0.292047 0.181483 -0.016930 
0.866269 0.099617 -0.709473 -0.358130 -0.188228 -0.049575 0.052235 0.030377 
0.768968 0.657716 -0.581772 -0.630329 -0.253490 -0.413246 0.358801 0.210225 
-0.455322 -0.763529 0.277216 0.311607 -0.273707 -0.390608 0.434911 0.270795 
-0.362580 -0.847706 0.258609 0.383353 -0.312778 -0.073452 -0.254728 -0.480680 
-1.608373 -1.823099 1.426238 1.932256 -0.313319 -0.261275 0.043514 -0.042332 
-0.653129 -1.005604 0.494414 0.490204 -0.332647 -0.192692 -0.085613 -0.315643 
-0.390982 -0.345932 0.278260 0.048662 -0.337766 -0.320580 0.035408 -0.228690 
0.239682 0.525157 -0.196632 -0.618871 -0.355306 -0.432738 0.303462 0.079305 
-0.270768 -1.241681 0.105906 0.716752 -0.323890 0.134282 -0.514276 -0.663283 
0.040624 1.633329 -0.202500 -1.058224 2.086462 1.016529 -1.084417 -0.821075 
0.066905 -0.668619 -0.117645 0.266124 -0.267972 0.055464 -0.371659 -0.571536 
-0.962264 -1.526527 0.690241 0.913845 -0.278146 -0.153457 -0.078755 -0.241722 
3.431518 0.925825 -2.833826 -0.154605 2.687406 3.600599 -2.464098 -1.413397 
-0.270724 -0.497370 0.193853 0.138181 -0.308038 -0.135409 -0.212101 -0.461711 
-0.893103 -1.565150 0.620166 0.946861 -0.285282 -0.093827 -0.169905 -0.321045 
-1.896714 -1.741626 1.765554 2.230037 -0.372934 -0.481862 0.304186 0.217859 
-1.484084 -1.823919 1.264382 1.732773 -0.290646 -0.192226 -0.031539 -0.124085 
-0.222069 -0.125496 0.153591 -0.122850 -0.310128 -0.197633 -0.163927 -0.422710 
1.079786 1.015816 -0.833563 -0.746796 -0.196206 -0.534409 0.501390 0.389270 
0.604099 -0.286196 -0.613913 -0.124021 0.125246 1.082269 -1.037134 -0.858400 
-0.289414 -0.045981 0.165770 -0.202773 -0.371020 -0.485001 0.392760 0.137797 
-1.959895 -1.615767 1.937944 2.495580 -0.474780 -0.531414 0.245662 0.152886 
-1.447221 -1.788454 1.212441 1.623514 -0.285891 -0.212645 0.013286 -0.088283 
0.351674 1.101756 -0.411465 -0.795323 -0.223008 -0.262641 0.119656 0.017803 
-0.012351 0.414235 -0.000432 -0.560089 -0.234612 -0.018430 -0.314726 -0.511684 
-0.132445 -0.004542 0.083633 -0.232621 -0.272746 -0.085607 -0.263214 -0.488275 
-1.997696 -1.570642 2.099711 2.781577 -0.554124 -0.538583 0.142427 0.054657 
0.337406 -0.325009 -0.320580 -0.003061 -0.200189 0.273701 -0.571570 -0.706918 
0.400696 -0.332040 -0.358323 -0.014438 -0.213274 -0.014832 -0.164431 -0.312403 
-1.550548 -1.826115 1.354587 1.850077 -0.304916 -0.224125 -0.004282 -0.092869 
-0.021011 0.089857 -0.012897 -0.276531 -0.308458 -0.234678 -0.087210 -0.342134 
0.208340 0.652831 -0.200777 -0.659406 0.383453 0.864661 -0.853330 -0.772923 
-1.975716 -1.606892 1.902780 2.387089 -0.450083 -0.560294 0.328294 0.230307 
0.635573 1.049838 -0.573177 -0.796571 -0.285374 -0.557764 0.598853 0.484115 
