-0.323508 0.259288 0.284789 -0.333370 -0.363514 -0.715571 1.955182 2.521389 
1.633330 -0.081884 -1.290658 -0.314637 -0.104694 0.277784 -0.774081 -0.755472 
-4.538646 -1.697805 10.319229 14.318828 1.964692 2.933930 -2.062222 -1.064618 
-0.109913 1.093264 0.158386 -0.701102 -0.313036 -0.432586 0.224813 0.119899 
-0.527929 -0.535118 0.455997 0.176089 -0.320234 -0.664865 1.182758 1.338292 
0.778473 0.797508 -0.585511 -0.669384 -0.287169 -0.338306 -0.071709 -0.182918 
-4.243316 -1.827889 9.119865 12.474106 1.894638 2.867187 -2.008245 -1.045790 
-3.313431 -2.100650 5.992127 7.755528 2.087672 3.066636 -2.000846 -1.058419 
-1.497310 -0.026246 2.212784 0.743814 1.519497 2.348038 -1.609259 -1.041200 
-3.641630 -1.749136 7.280678 8.986106 2.831791 3.862371 -2.245327 -1.060495 
-1.543864 0.882298 2.333794 0.128851 1.534645 2.221524 -1.563074 -1.037673 
-0.065186 -0.775302 0.119112 0.182203 -0.298452 -0.416360 0.027570 -0.139158 
0.198344 -1.484696 -0.108512 0.710728 -0.098755 0.387777 -0.792673 -0.770650 
-0.625005 0.673139 0.599118 -0.440805 -0.324458 -0.611539 0.985068 1.046642 
-3.450766 -2.554420 4.982968 8.010229 -0.150608 0.292595 -0.723126 -0.519210 
1.499606 1.423142 -1.218862 -0.937035 -0.260289 -0.356203 0.039335 -0.027914 
-1.197795 -0.219238 1.088137 0.261643 -0.293353 -0.450810 0.074641 -0.155413 
-1.484238 -1.907026 1.508048 2.458606 -0.261698 -0.463892 0.260317 0.119153 
1.020166 0.618755 -0.783900 -0.622040 -0.280031 -0.331603 -0.104229 -0.214280 
-3.960999 -1.901040 8.185669 11.016687 2.012105 3.001163 -2.028835 -1.049103 
-1.388366 -1.656312 1.441314 2.132670 -0.215925 -0.131542 -0.332666 -0.457181 
-2.832832 -2.619056 3.479034 5.693095 0.031883 0.611053 -0.978969 -0.702878 
-2.951328 -1.894143 4.866388 6.002804 1.692826 2.578937 -1.815373 -1.103933 
1.688932 0.317924 -1.360760 -0.555690 -0.105175 0.259727 -0.770968 -0.749361 
-0.008340 1.078782 0.113513 -0.771166 0.012573 0.767423 -1.100288 -0.906534 
