-1.421079 -1.229887 1.223359 1.201111 -0.335093 -0.332628 0.137543 -0.038591 
-0.113009 0.195355 0.060355 -0.385261 -0.266591 -0.146709 -0.297734 -0.521465 
1.174451 0.264903 -1.263925 -0.260768 0.329695 1.357999 -1.217348 -1.015061 
0.426202 0.762817 -0.453849 -0.641482 -0.317663 -0.252467 0.069251 -0.102713 
-1.080220 -0.294831 1.036138 0.078548 -0.235274 -0.375223 0.285587 0.129687 
-0.465444 -0.883676 0.581663 0.420620 0.771697 1.930787 -1.447960 -0.986933 
1.066954 0.293110 -0.994091 -0.337866 -0.253249 -0.139889 0.040405 -0.097854 
0.151043 0.542715 -0.224565 -0.533255 0.274417 1.285506 -1.145778 -0.935889 
0.095581 0.696849 -0.160144 -0.619308 -0.281998 -0.063728 -0.344430 -0.553580 
0.924082 0.169523 -0.891787 -0.281095 -0.224774 0.354350 -0.590457 -0.708168 
-0.878257 -0.911102 0.916522 0.574254 -0.110757 0.392543 -0.743440 -0.813116 
-0.411152 0.398787 0.272245 -0.491531 7.477282 4.063826 -2.542598 -0.865332 
-0.695521 -1.025774 0.607852 0.694370 -0.260542 -0.301298 -0.073454 -0.309597 
0.052652 0.251491 -0.121255 -0.382423 -0.284888 0.224321 -0.582303 -0.730053 
0.867488 0.674528 -0.852147 -0.562239 -0.256952 0.049286 -0.317793 -0.502060 
-0.745632 -0.043765 0.803680 -0.072816 -0.192437 0.145469 -0.499973 -0.645766 
-0.245202 -0.672846 0.238272 0.106912 -0.293160 -0.358679 0.252597 0.142472 
1.239800 -0.793110 -1.083523 0.203393 -0.255956 -0.204582 0.440175 0.441918 
1.047595 0.440447 -0.984958 -0.411152 -0.258380 -0.141190 0.025180 -0.116975 
0.055133 -0.801260 -0.019334 0.237731 -0.355311 -0.374132 0.495205 0.504697 
-0.329782 -0.355817 0.299328 -0.127815 -0.250455 -0.018923 -0.380099 -0.572250 
-1.659498 -1.652810 1.629847 2.076371 -0.236579 0.050872 -0.500219 -0.644271 
-0.871647 -0.719763 0.868887 0.327844 -0.116888 0.147744 -0.458948 -0.629420 
-1.022057 -0.066732 1.053523 0.084965 -0.175122 -0.173727 -0.137623 -0.373906 
0.159877 0.612352 -0.207117 -0.587759 -0.326876 -0.301704 0.109258 -0.064151 
0.041628 -0.826156 0.037252 0.154927 -0.128484 0.539268 -0.731882 -0.748769 
-0.217948 2.600051 0.069631 -1.342117 1.361378 1.851496 -1.529905 -1.061082 
0.241333 -0.388801 -0.234980 -0.058885 -0.219948 0.060940 -0.460908 -0.650855 
-0.847684 -0.960635 0.824427 0.603594 -0.152782 0.135143 -0.542657 -0.700459 
4.152606 -0.534904 -4.320296 0.538916 4.619466 2.704053 -1.745794 -1.056023 
-0.408801 -0.138059 0.345773 -0.234777 -0.281106 -0.129935 -0.294522 -0.516686 
-0.258599 -1.471257 0.304909 1.349301 -0.245492 -0.299041 -0.103550 -0.224988 
-10.108702 -14.071079 10.611009 26.766623 -0.350927 0.553590 -0.355928 2.153320 
-1.435154 -1.596012 1.481187 1.885820 -0.142015 0.290634 -0.757477 -0.834946 
-0.598980 0.396382 0.534615 -0.369159 -0.313141 -0.151412 -0.304313 -0.555957 
1.802910 0.862224 -1.668080 -0.512321 -0.226244 -0.091766 0.114461 0.046654 
0.159068 -0.141834 -0.156498 -0.189922 0.419929 1.503669 -1.232469 -0.926881 
-0.435877 0.327665 0.344444 -0.509079 -0.372953 -0.394854 0.369047 0.294480 
-3.048908 -3.997412 3.212518 6.690132 -0.110034 0.371888 -1.001524 -0.736610 
-1.290250 -1.536608 1.194489 1.780885 -0.329270 -0.229289 -0.222027 -0.458086 
0.375629 1.830662 -0.464682 -1.132552 -0.315268 -0.178533 -0.161691 -0.351551 
-0.600748 0.676242 0.556444 -0.469860 -0.293808 0.117548 -0.488888 -0.662362 
-0.697203 0.215205 0.713525 -0.224641 -0.242069 0.124536 -0.492840 -0.649988 
-3.974394 -5.452024 4.145054 9.595219 -0.181151 0.325801 -0.966775 -0.464433 
0.237622 -0.099414 -0.264452 -0.189565 -0.228850 0.427727 -0.704107 -0.794730 
0.575004 -0.330496 -0.525107 -0.079607 -0.231669 -0.087638 -0.168965 -0.348170 
-1.509878 -1.833706 1.465543 2.395958 -0.302721 -0.124121 -0.364792 -0.545132 
-0.030761 0.428053 -0.029443 -0.496822 -0.274873 -0.103810 -0.337844 -0.557879 
0.033064 1.164062 -0.156071 -0.848992 0.432858 1.548278 -1.285652 -0.972386 
-2.855470 -3.172840 2.785389 5.153945 -0.401704 -0.132697 -0.194371 -0.086354 
0.776752 1.488450 -0.797900 -0.947366 -0.327948 -0.230640 0.148346 0.058473 
-1.148299 -0.651566 1.056226 0.238341 -0.410955 -0.389560 1.171257 1.440651 
0.899782 -0.584230 -0.845091 0.099474 -0.161975 0.359177 -0.619740 -0.738037 
-0.771842 0.197375 0.805258 -0.171894 -0.227176 0.069249 -0.453272 -0.628194 
1.123508 -0.260517 -1.009387 -0.108585 -0.334606 -0.255342 0.694414 0.833862 
0.813242 -0.578456 -0.812088 0.046002 3.097906 3.218035 -1.891975 -1.035929 
-0.265102 -1.424145 0.314243 1.250367 -0.317677 -0.363154 0.247078 0.234662 
-0.736799 -0.565725 0.640930 0.031121 -0.450030 -0.424420 1.319018 1.675827 
-0.353595 -0.519876 0.323631 -0.035368 -0.254305 -0.110163 -0.287800 -0.499355 
-0.984550 -0.687925 0.947344 0.362667 -0.136567 -0.041838 -0.247334 -0.464464 
-0.797977 -0.519046 0.720238 -0.000518 -0.377146 -0.432466 0.731635 0.785945 
-1.594775 -3.034246 2.027716 4.320285 0.297416 1.625790 -2.284954 -1.823606 
-1.135741 -0.697256 1.029166 0.274627 -0.561333 -0.305753 2.512877 3.478318 
-0.480866 -0.295429 0.402556 -0.275649 -0.415166 -0.389989 1.288054 1.626547 
-1.589975 -1.959718 1.561439 2.464242 -0.512843 -0.439044 1.339229 1.823221 
-5.308593 -7.352229 5.465530 13.415239 -0.289455 0.236815 -0.874922 -0.043971 
0.125394 0.445625 -0.174451 -0.490512 -0.270793 -0.013258 -0.390143 -0.588883 
-7.931641 -11.308964 8.292516 21.256451 -0.325417 0.413435 -0.692074 1.041056 
