-0.418771 -0.198200 1.718020 3.082097 -0.166370 0.328891 -0.572961 -0.686425 
0.512494 0.405387 -0.457060 -0.528981 -0.128147 0.258004 -0.714626 -0.779344 
-0.765915 -0.513947 4.184641 7.603001 1.183716 1.711715 -2.286947 -1.882757 
0.051932 0.064673 0.283739 0.565776 -0.397967 -0.096387 -0.151285 -0.377894 
0.120346 0.009707 -0.020291 0.205529 -0.515156 -0.528099 0.720843 0.581734 
0.169858 -0.155624 -0.192226 0.194162 -0.510186 -1.100453 2.472584 2.572867 
0.148013 0.210458 0.240791 0.418016 -0.241576 0.204540 -0.762305 -0.956139 
0.679795 0.547486 -0.748821 -0.854121 0.181458 0.435391 -0.666820 -0.640286 
0.694520 0.412800 -0.774801 -0.887668 -0.216194 -0.097335 -0.114172 -0.191641 
0.046791 0.033595 0.229096 0.517146 -0.434295 -0.194419 0.054633 -0.151732 
0.099055 0.141484 0.763428 1.427703 0.240067 0.646268 -1.251102 -1.215768 
0.670004 0.510388 -0.710663 -0.803978 0.107619 0.379746 -0.651713 -0.632848 
0.053728 0.123275 0.412358 0.725555 -0.298111 0.116325 -0.563302 -0.792115 
-0.765355 -0.506554 4.119007 7.480292 1.124270 1.660494 -2.223524 -1.840599 
-0.141488 -0.159413 0.558124 1.173641 -0.486178 -0.350329 0.570886 0.443835 
0.619048 0.389257 -0.644787 -0.760452 -0.244074 -0.023169 -0.323738 -0.410299 
0.805314 1.259307 -0.811757 -0.266007 4.359631 3.938725 -2.326890 -1.100667 
-0.225671 -0.610598 0.493084 1.604442 -0.520332 -1.449430 4.032660 4.405743 
0.564520 0.369875 -0.560072 -0.661952 -0.262641 -0.001310 -0.397771 -0.497038 
0.150037 0.054552 -0.047229 0.118946 -0.492001 -0.422744 0.432445 0.252499 
0.466130 0.254663 -0.492153 -0.535849 -0.390717 -0.317501 0.174530 0.029786 
0.386529 0.314626 -0.279719 -0.309111 -0.264891 0.127357 -0.635589 -0.760905 
-0.502854 -0.269868 1.920684 3.462719 -0.165373 0.323508 -0.478595 -0.559134 
0.390878 0.136427 -0.446138 -0.421801 -0.489002 -0.647122 0.872416 0.756727 
