-1.535853 -1.040899 1.239720 1.001224 -0.200737 -0.407161 0.132643 -0.093179 
-0.177690 0.237342 0.012748 -0.479571 -0.226183 -0.262684 -0.267969 -0.457055 
1.262954 0.255356 -1.283543 -0.397418 0.223699 1.268171 -1.183725 -0.965642 
0.451642 0.937905 -0.428440 -0.758151 -0.229798 -0.459736 0.125454 -0.069850 
-1.376031 0.138858 1.193764 0.046288 -0.207034 -0.388479 0.174087 -0.043018 
-0.779275 -0.221850 0.760751 -0.046195 1.049762 2.357936 -1.565764 -1.033756 
1.119119 0.486387 -1.009809 -0.580124 -0.237297 -0.414812 0.075321 -0.120979 
0.184501 0.529176 -0.259358 -0.594626 0.149406 1.080423 -1.199384 -0.964105 
0.047292 0.685976 -0.127768 -0.651082 -0.220545 -0.244755 -0.264261 -0.436803 
0.909718 0.251723 -0.908422 -0.531100 -0.186033 0.142347 -0.615842 -0.671935 
-1.319428 -0.754025 1.075771 0.601613 -0.056495 0.436093 -0.938807 -0.857031 
-0.803625 1.258091 0.814696 -0.478230 7.932002 2.925895 -2.420041 -0.951723 
-0.801009 -0.935819 0.598027 0.476909 -0.218337 -0.319172 -0.050058 -0.241257 
0.018771 0.359676 -0.116495 -0.499230 -0.220211 -0.008432 -0.526763 -0.613187 
0.848771 0.859847 -0.838625 -0.753039 -0.220923 -0.216552 -0.231440 -0.407926 
-0.713231 0.121971 0.522909 -0.252859 -0.210192 0.012609 -0.550783 -0.622726 
-0.294023 -0.719893 0.117031 0.048208 -0.248564 -0.485393 0.253545 -0.014043 
1.573478 -0.569421 -1.298303 0.024093 -0.242952 -0.543243 0.410441 0.254126 
1.148248 0.697140 -1.033094 -0.635549 -0.231732 -0.406944 0.118425 -0.062066 
0.089105 -0.884189 -0.157640 0.088350 -0.243660 -0.516871 0.578253 0.401927 
-0.375191 -0.427399 0.188836 -0.067895 -0.225972 -0.160331 -0.391140 -0.538680 
-1.807001 -1.319567 1.692008 1.862028 -0.179271 0.039275 -0.666008 -0.722615 
-1.175616 -0.480709 0.927662 0.330559 -0.203818 -0.068778 -0.444937 -0.543743 
-1.353141 0.075748 1.132851 0.042868 -0.199897 -0.176673 -0.219741 -0.360729 
0.191009 0.761659 -0.220286 -0.676234 -0.233463 -0.492029 0.143385 -0.075240 
-0.052791 -0.806776 -0.038922 0.092492 -0.148106 0.149037 -0.684685 -0.718611 
-2.267882 4.342000 2.825259 -0.972176 1.597955 2.408044 -1.360339 -0.857253 
0.205472 -0.418698 -0.240317 -0.143056 -0.213885 -0.064225 -0.487673 -0.589022 
-1.035082 -0.815908 0.793277 0.506581 -0.207351 -0.080245 -0.460939 -0.563709 
2.961879 -0.005536 -3.740318 0.902627 6.154911 2.615272 -2.204495 -1.090241 
-0.387478 -0.105652 0.219421 -0.232043 -0.226265 -0.206333 -0.297261 -0.463346 
-0.239068 -1.634115 0.145131 0.935211 -0.223281 -0.349919 0.020738 -0.151539 
-7.783391 -2.926858 16.997255 30.280645 5.124732 5.445062 -2.962557 -1.757351 
-1.572717 -1.472222 1.445090 1.752407 -0.097137 0.320756 -0.872955 -0.830935 
-0.474245 0.512300 0.341846 -0.485508 -0.220057 -0.125163 -0.373254 -0.496125 
1.876311 1.248999 -1.778057 -0.586911 -0.176903 -0.340719 0.228087 0.049309 
0.350170 -0.115493 -0.348928 -0.231786 0.325290 1.449904 -1.317596 -1.018048 
-0.414568 0.596948 0.280863 -0.504021 -0.234542 -0.526728 0.429829 0.218030 
-3.557533 -0.965471 5.642185 7.912306 0.799410 1.320908 -1.412101 -1.167110 
-1.168420 -1.657892 0.926334 1.429848 -0.199238 -0.231963 -0.211040 -0.349479 
0.207533 2.019752 -0.051302 -0.955447 -0.200818 -0.419649 0.168635 -0.071092 
-0.699264 0.829306 0.621683 -0.509300 -0.157342 0.195020 -0.613770 -0.614239 
-0.642483 0.382173 0.512085 -0.375919 -0.183297 0.097158 -0.592752 -0.628058 
-4.018536 -1.410684 7.287532 11.520054 1.538193 2.019027 -1.720903 -1.343117 
0.186052 -0.061135 -0.297022 -0.379263 -0.163688 0.172163 -0.685911 -0.727039 
0.689412 -0.347224 -0.635009 -0.226341 -0.247518 -0.357818 -0.116194 -0.308417 
-1.208566 -1.920191 1.015358 1.944233 -0.193181 -0.151230 -0.292458 -0.386824 
-0.089790 0.526920 0.056996 -0.487180 -0.222763 -0.248536 -0.231066 -0.389207 
-0.052697 1.298325 -0.009779 -0.884251 0.258576 1.219197 -1.207744 -0.950708 
-2.783264 -1.678370 3.507481 5.197713 -0.033329 -0.060646 -0.422991 -0.502418 
0.796873 1.638633 -0.738120 -0.967845 -0.210123 -0.453495 0.229715 0.051592 
-1.363160 -0.347462 1.043086 0.340861 -0.248523 -0.641180 1.130190 1.056367 
0.863896 -0.520360 -0.821980 -0.144244 -0.120453 0.337930 -0.761851 -0.750937 
-0.733753 0.340374 0.576231 -0.331079 -0.216610 0.007367 -0.520045 -0.587926 
1.570985 0.090811 -1.354332 -0.357866 -0.258228 -0.660267 0.769979 0.670971 
0.585300 -0.192409 -0.727357 -0.314466 3.259735 3.820974 -1.992150 -1.035975 
-0.240019 -1.599338 0.167506 0.931880 -0.228763 -0.502279 0.399698 0.189402 
-0.511909 -0.545366 0.252681 0.022639 -0.271856 -0.667809 1.369726 1.380022 
