-2.111891 -2.692753 2.412594 4.223523 -0.366695 -0.326418 0.248703 -0.072237 
0.464343 0.011020 -0.663876 -0.397817 -0.057534 0.541543 -0.932669 -0.815000 
-3.952461 -4.332161 7.491116 12.922371 -0.406960 0.735468 -1.161717 -1.484391 
-0.791632 -0.439733 0.499673 0.114686 -0.225678 -0.194244 -0.283468 -0.442991 
-0.839656 0.387685 0.316255 -0.375104 -0.311951 -0.587907 0.706012 0.584351 
-0.142973 0.400842 0.802564 -0.357221 -0.366043 -0.799420 2.539231 3.025488 
-0.824731 -0.476079 0.474058 0.093020 -0.126840 0.410319 -0.885893 -0.816021 
1.186202 1.056258 -0.558730 -0.727105 -0.113822 0.444749 -0.886571 -0.830910 
1.163990 0.687843 -1.288337 -0.535847 -0.202095 -0.170680 -0.343120 -0.451911 
-1.052597 -0.095146 0.414800 -0.101232 -0.241273 -0.347484 -0.036351 -0.226599 
-1.664066 -0.854715 1.931668 1.246833 0.075528 1.358402 -1.467960 -1.168689 
1.799769 -0.754036 -1.840090 0.410709 -0.004049 0.796893 -1.073045 -0.897434 
0.249060 -1.847885 -0.025807 1.301921 -0.250851 0.072119 -0.611301 -0.715521 
-4.371881 -3.928095 8.240353 11.788575 -0.563818 0.846616 -1.270282 -1.673165 
-1.479967 0.102401 1.692643 0.453903 -0.311040 -0.511866 0.651274 0.479898 
0.603015 1.456468 -0.539253 -0.845220 -0.197882 -0.086741 -0.377899 -0.498931 
0.908260 0.541923 -1.030728 -0.725154 3.372281 4.178121 -2.309749 -1.180085 
-1.449743 -0.769537 1.338129 0.978396 -0.345502 -0.935058 4.001674 5.269170 
0.633714 0.995276 -0.298584 -0.689681 -0.187413 0.031497 -0.490646 -0.574065 
-0.730396 0.593944 0.427951 -0.430740 -0.299165 -0.520232 0.456991 0.281820 
0.246091 0.786180 -0.458493 -0.663684 -0.246391 -0.410325 0.101359 -0.094879 
-0.365451 0.729325 0.027480 -0.652746 -0.121298 0.381646 -0.828665 -0.750183 
-2.371413 -2.444851 3.079120 4.264266 -0.420822 -0.389890 0.539652 0.249062 
-0.281380 1.303895 -0.163309 -0.742052 -0.319017 -0.571638 0.738191 0.647853 
1.131761 -0.506720 -1.109502 0.031014 -0.153043 0.120454 -0.634566 -0.654060 
0.695632 2.219168 -0.903995 -1.061562 -0.248034 -0.384255 -0.004717 -0.240971 
-0.223730 -0.145096 -0.191333 -0.256502 -0.204226 -0.195380 -0.288093 -0.423854 
1.106038 -0.109840 -0.788859 -0.281197 -0.001007 0.816166 -1.118869 -0.925519 
-5.520851 -2.911565 10.936052 16.121161 -0.191663 1.536950 -1.901667 -1.907553 
0.775747 -1.622304 -0.084469 0.997166 -0.241357 -0.339063 0.176260 0.002410 
-0.510857 -1.804939 0.495927 1.597494 -0.302710 -0.572678 0.821772 0.687598 
