-0.554059 0.131382 0.455651 -0.017210 -0.315774 -0.750354 2.077080 2.362995 
1.597622 -0.086732 -1.425247 -0.080104 -0.087924 0.362900 -0.566895 -0.627492 
-0.800899 0.451830 1.831563 1.525057 -0.841516 -0.005687 2.745376 3.816470 
-0.193098 1.085118 0.266381 -0.513946 -0.180454 -0.402208 0.116892 -0.132350 
-0.709385 -0.737086 0.653377 0.547874 -0.422572 -0.653337 1.230620 1.156896 
0.766196 0.840813 -0.645354 -0.544297 -0.155793 -0.331468 -0.043574 -0.306486 
-1.041658 1.196515 1.703810 0.341776 -0.403522 -0.086766 1.185409 1.508369 
-1.025063 0.009415 1.484864 0.690536 -0.499711 -0.094299 0.485248 0.544442 
-0.707437 0.789769 1.121820 -0.133611 -0.034889 1.382217 -1.250581 -0.909289 
-1.143624 2.126817 1.684123 -0.174286 -0.238261 -0.074483 0.581724 0.728428 
-0.647967 1.153138 1.120063 -0.290846 0.082474 1.777862 -1.460633 -0.976715 
-0.167144 -1.070475 0.242621 0.616367 -0.373827 -0.321855 -0.025114 -0.248826 
0.405868 -1.298117 -0.334272 0.577980 -0.223487 0.318390 -0.544147 -0.606517 
-0.717012 0.583702 0.745996 -0.130885 -0.277520 -0.601039 0.974697 0.857593 
-1.159501 0.202537 1.524863 0.689790 -0.446831 -0.229702 1.224687 1.420656 
1.608431 1.518007 -1.332328 -0.697537 -0.137754 -0.275064 0.062818 -0.132134 
-0.874160 -0.358124 0.971583 0.320690 -0.384779 -0.175420 -0.221542 -0.414466 
-0.819568 -1.452792 0.874783 1.263640 -0.512122 -0.302565 0.259634 0.111489 
1.019481 0.706900 -0.874372 -0.483798 -0.169528 -0.296991 -0.066177 -0.320248 
-1.110352 1.464403 1.676662 0.150865 -0.326227 -0.109202 0.963577 1.207545 
-0.834182 -1.268244 0.927765 1.105427 -0.474387 -0.167944 -0.167873 -0.337457 
-1.201458 0.235108 1.495263 0.403818 -0.402176 -0.078560 0.045910 -0.004685 
-0.954957 2.135622 1.669193 -0.220393 -0.289524 0.188532 -0.435182 -0.401467 
1.584131 0.403531 -1.425684 -0.355754 -0.081225 0.305600 -0.546634 -0.645625 
-0.061771 0.909037 0.245158 -0.524850 -0.002910 0.982827 -1.059772 -0.869629 
-0.344307 -0.714460 0.394980 0.357122 -0.345242 -0.253246 -0.150359 -0.375792 
-0.635116 -1.337266 0.711231 1.013124 -0.452406 -0.219265 -0.125032 -0.304039 
-0.997415 -0.867042 0.918709 0.850748 -0.508614 -0.658647 1.962061 2.193708 
0.478864 -0.114855 -0.432950 -0.127918 -0.232786 -0.574974 0.830887 0.684341 
0.158671 0.368038 -0.044341 -0.336022 -0.191180 -0.050054 -0.383726 -0.550985 
-1.104177 -0.651691 1.313590 0.878008 -0.470027 -0.094042 0.035062 -0.050395 
-0.462411 0.211997 0.804346 -0.073282 0.119480 1.966910 -1.516662 -0.993457 
-0.970765 0.450555 1.788428 1.340743 -0.750464 -0.068114 2.827247 3.918245 
-0.834098 -0.043200 1.100717 0.220339 -0.269476 0.467306 -0.735857 -0.716623 
-0.390942 -1.447908 0.475135 1.008471 -0.449340 -0.285380 -0.048682 -0.237688 
1.267815 0.043607 -1.468070 -0.115603 3.567332 3.699848 -2.126623 -1.054842 
-0.770765 0.601126 2.021362 1.914469 -0.978269 0.102319 3.465772 4.985636 
-0.723413 -0.848818 0.775621 0.559064 -0.389946 -0.190614 -0.219871 -0.421258 
-0.791268 0.371783 1.922664 1.857674 -0.947122 0.024935 3.149521 4.443408 
-0.764714 -1.609529 0.868317 1.524728 -0.560479 -0.273330 0.187742 0.057027 
-0.848599 -0.868573 0.812876 0.743876 -0.454629 -0.602021 1.201559 1.153563 
-0.873477 0.693105 1.829491 1.175867 -0.690996 0.015812 2.384016 3.292577 
-0.884714 0.817384 1.836443 1.053556 -0.654478 0.012553 2.356908 3.255312 
-0.909247 0.448585 1.240738 0.093609 -0.276694 0.352957 -0.661830 -0.655272 
0.407225 1.370038 -0.302415 -0.748000 -0.114670 -0.367636 0.001001 -0.265259 
-0.204110 0.901445 0.309430 -0.417182 -0.207153 -0.332798 -0.043697 -0.288641 
-0.582379 -0.677817 0.634533 0.373265 -0.350085 -0.137606 -0.276797 -0.466092 
-1.114122 1.040590 1.624771 0.291693 -0.366091 -0.160073 1.095684 1.338119 
-1.016768 1.481859 1.551073 -0.109868 -0.310592 0.173048 -0.489377 -0.486780 
-0.522342 -0.297490 0.640485 0.125043 -0.268317 0.214152 -0.564702 -0.647335 
-0.018811 -1.090100 0.095490 0.634929 -0.370044 -0.393748 0.219679 0.022512 
0.280216 -0.577337 -0.187575 0.180621 -0.279088 -0.290597 -0.085675 -0.308345 
1.630793 0.236050 -1.637359 -0.274977 0.443287 1.691453 -1.381528 -1.065544 
-0.977042 -0.465771 0.923759 0.475489 -0.424709 -0.589722 1.251971 1.211721 
-1.096439 0.327901 1.558240 0.691572 -0.465053 -0.184957 1.239421 1.479503 
0.102371 0.122384 0.044829 -0.400856 1.237747 3.174109 -1.895837 -0.979067 
-0.593594 1.030398 0.902710 -0.613806 5.445114 4.515490 -2.198817 -0.527515 
-0.242701 0.587838 0.351535 -0.285474 -0.235409 -0.273310 -0.143231 -0.376401 
-1.039826 1.022708 1.575186 0.086824 -0.366918 0.155343 -0.388767 -0.387205 
-0.504560 -0.961360 0.540158 0.612499 -0.399481 -0.392079 0.232898 0.030001 
-0.760848 -0.931089 0.794165 0.655034 -0.412384 -0.309177 0.027506 -0.185638 
-1.040398 -0.331532 1.421953 0.745909 -0.488829 -0.012744 -0.080003 -0.141009 
-0.444045 -1.605972 0.543666 1.262119 -0.507992 -0.344045 0.133236 -0.041044 
1.275596 0.315589 -1.471049 -0.251168 3.062196 4.141145 -2.333027 -1.146104 
-0.639676 1.750882 1.191534 -0.487650 0.147938 2.005470 -1.579493 -0.997456 
-1.146776 -0.030236 1.453470 0.573895 -0.443512 -0.112000 0.281777 0.269717 
