-0.350352 0.393412 0.372598 -0.151880 -0.178391 -0.820776 1.904081 2.370567 
1.306830 -0.665997 -1.025736 -0.034617 0.302628 -0.096378 -0.278650 -0.372365 
1.472347 -1.106626 -1.187570 0.118633 0.378335 0.195799 -0.516190 -0.578469 
-0.404308 0.893876 0.540688 -0.467998 -0.086884 -0.559400 0.292760 0.088871 
-0.619819 -0.514051 0.601933 0.498108 -0.237529 -0.678581 1.129972 1.239561 
0.506633 0.259351 -0.234463 -0.363870 0.004574 -0.494663 0.095025 -0.104804 
1.017516 -0.709998 -0.821672 0.046005 0.551474 0.747852 -0.916353 -0.827454 
0.986696 -0.745369 -0.819316 0.072241 0.778383 1.389257 -1.343688 -1.048882 
0.084713 0.840258 0.060873 -0.484397 0.855250 1.446828 -1.341160 -1.008792 
0.710203 -0.265011 -0.559518 -0.091450 0.871725 1.566446 -1.457881 -1.136218 
-0.176782 1.483701 0.329808 -0.722470 0.891386 1.382719 -1.269499 -0.916202 
-0.103996 -0.810892 0.190900 0.339541 -0.217318 -0.386828 -0.032385 -0.329503 
0.294578 -0.839192 -0.160741 0.156950 -0.074913 0.009282 -0.501351 -0.760404 
-0.676228 0.720163 0.703387 -0.319365 -0.187423 -0.685089 0.898790 0.835866 
-0.524036 -1.735381 0.503132 1.375734 -0.207105 -0.617556 0.730930 0.658276 
1.119239 0.598976 -0.713374 -0.604532 0.169880 -0.638906 0.425958 0.370988 
-1.003092 0.156705 0.947900 -0.021349 -0.293268 -0.436896 0.201519 -0.072986 
-1.345528 -1.966260 1.116516 1.954683 -0.237997 -0.747796 0.725450 0.592272 
0.749886 0.060153 -0.451903 -0.313960 0.020632 -0.503015 0.154165 -0.011681 
0.762857 -0.509152 -0.580366 -0.013741 0.448622 0.618572 -0.838015 -0.805648 
-1.105379 -1.542338 0.933542 1.458309 -0.241809 -0.646728 0.500814 0.300072 
-0.107545 -0.400697 0.195559 0.038517 -0.210690 -0.382899 0.016948 -0.262694 
0.245946 0.118941 -0.095237 -0.217784 0.461334 0.764249 -0.933649 -0.871723 
1.303937 -0.369435 -1.005050 -0.159707 0.382472 -0.073653 -0.263059 -0.316665 
-0.383537 1.233660 0.528751 -0.610854 0.432906 0.607845 -0.797716 -0.738521 
-0.357608 -0.332091 0.408733 0.050956 -0.243604 -0.326603 -0.108828 -0.425057 
-0.904412 -1.184575 0.793101 1.038073 -0.247944 -0.554132 0.256517 -0.025546 
-1.072291 -1.481526 0.961117 1.598357 -0.235055 -0.922645 1.794376 2.149778 
0.607618 -0.286720 -0.395960 -0.124966 -0.088435 -0.554082 0.583787 0.552754 
0.016234 0.302460 0.161611 -0.294413 -0.002201 -0.279958 -0.239207 -0.497519 
-0.630302 -1.317545 0.583038 1.050390 -0.230059 -0.580662 0.467844 0.286431 
-0.053676 0.846733 0.186427 -0.471571 0.756999 1.337223 -1.283818 -1.003986 
1.450169 -0.958459 -1.223295 0.104380 0.802018 1.148907 -1.143623 -0.810075 
-0.284057 0.034560 0.384927 -0.130022 0.038995 0.310147 -0.692060 -0.848702 
-0.598478 -1.217086 0.556881 0.903810 -0.233579 -0.485805 0.088547 -0.216549 
1.910480 0.714023 -1.598789 -0.627756 2.121109 2.833911 -2.075457 -1.077037 
1.440275 -1.236359 -1.076810 0.093002 -0.001910 -0.269064 0.012566 -0.214858 
-0.964710 -0.390702 0.893961 0.384090 -0.284645 -0.443245 0.157131 -0.131983 
1.449340 -1.189358 -1.109974 0.103635 0.092927 -0.213797 -0.148615 -0.367419 
-1.294832 -2.021035 1.076208 1.973411 -0.233491 -0.740011 0.743813 0.618633 
-0.992047 -1.011505 0.892551 1.097882 -0.252940 -0.799728 1.285737 1.435042 
1.080842 -1.140136 -0.787907 0.132725 -0.062840 -0.275080 -0.060792 -0.322964 
1.336131 -1.065668 -1.078729 0.127718 0.359039 0.232953 -0.555966 -0.615685 
-0.291670 0.185369 0.400152 -0.191981 0.076587 0.312504 -0.681353 -0.820816 
0.074246 0.959858 0.177152 -0.598282 0.003246 -0.578440 0.214517 0.018564 
-0.369873 0.826408 0.517538 -0.452615 -0.084774 -0.509314 0.119401 -0.125394 
-0.648555 -0.056703 0.672947 -0.020092 -0.268459 -0.298598 -0.130261 -0.448465 
0.831158 -0.689627 -0.659111 0.057545 0.508335 0.816573 -0.978957 -0.900448 
-0.100180 0.191992 0.237190 -0.221437 0.111349 0.198012 -0.582577 -0.727858 
-0.550511 0.165063 0.636035 -0.155435 -0.197440 -0.143105 -0.371326 -0.671860 
0.124700 -1.004873 0.004770 0.444864 -0.192264 -0.450765 0.190749 -0.045920 
0.249743 -0.598284 -0.093580 0.050072 -0.163582 -0.321740 -0.214091 -0.527096 
1.250774 0.130653 -1.013154 -0.312728 1.199945 1.579552 -1.373654 -0.902065 
-1.036536 -0.474216 0.966711 0.664821 -0.279917 -0.758828 1.210494 1.310202 
-0.083452 -1.530110 0.175318 0.980833 -0.195744 -0.520985 0.486834 0.347560 
0.643306 1.125962 -0.430304 -0.663902 1.357142 1.943831 -1.585193 -0.991340 
1.688735 2.542038 -1.305000 -1.367650 2.610010 3.087130 -2.098537 -0.840181 
-0.398382 0.599261 0.523287 -0.349825 -0.118335 -0.459498 0.020409 -0.253944 
1.100023 0.242638 -0.888505 -0.347463 1.381658 2.116775 -1.730482 -1.128604 
-0.583217 -0.656475 0.580246 0.473329 -0.254443 -0.521502 0.395993 0.185839 
-1.056310 -0.608003 0.953517 0.645612 -0.279100 -0.549422 0.354073 0.098776 
0.460103 -0.659888 -0.307629 0.072600 0.145098 0.269184 -0.646357 -0.783429 
-0.964877 -1.848838 0.820137 1.631727 -0.225394 -0.624903 0.465204 0.246387 
1.836340 1.206145 -1.506580 -0.825097 2.241138 2.887148 -2.073934 -1.012433 
0.181819 1.780768 0.020444 -0.885734 1.255636 1.734577 -1.435821 -0.889531 
0.120244 -0.681250 0.004678 0.148518 -0.193430 -0.354840 -0.096943 -0.392622 
-0.004159 -1.204161 0.118916 0.726948 -0.192080 -0.550557 0.743186 0.731638 
-0.410144 -0.580304 0.436884 0.377009 -0.235554 -0.552511 0.567426 0.446584 
