-0.437004 0.386623 0.320869 -0.226079 -0.335129 -0.841667 1.703697 1.967301 
1.146600 0.044225 -0.973129 -0.286505 -0.100867 0.260775 -0.703842 -0.797352 
-0.304251 -4.940218 0.904394 5.871719 0.067451 -0.772194 4.211846 5.623450 
0.239485 1.164694 -0.231512 -0.989036 -0.293257 -0.589842 0.403256 0.110181 
-0.837768 -0.572250 0.679976 0.259167 -0.321791 -0.678134 0.903375 0.797703 
0.837520 0.909992 -0.716067 -0.823373 -0.245900 -0.418523 0.093716 -0.158466 
-0.800130 -3.413837 1.166767 4.129004 -0.022838 -0.670716 2.753032 3.458966 
-0.771602 -3.068370 1.067288 3.552733 -0.054201 -0.635390 2.163862 2.609414 
-1.142538 -1.413268 1.198229 1.589599 -0.205671 -0.375938 0.519046 0.349454 
-1.130939 -2.478842 1.367784 3.109960 -0.079878 -0.613980 1.972207 2.294307 
-1.108133 -0.874902 0.968680 0.533098 -0.321779 -0.357219 0.199025 -0.008764 
-0.440560 -0.993186 0.378086 0.415894 -0.294326 -0.138180 -0.244157 -0.403854 
0.036027 -1.196301 -0.007538 0.567132 -0.257973 0.103177 -0.659121 -0.762510 
-0.377486 0.588148 0.280498 -0.531972 -0.302901 -0.714141 0.861536 0.717099 
-0.901319 -2.826116 1.169588 3.344114 -0.065523 -0.624617 2.047390 2.429564 
1.573193 1.605609 -1.337175 -1.191079 -0.236398 -0.471511 0.348620 0.192882 
-1.097795 -0.713440 0.914494 0.281496 -0.355815 -0.392270 0.213019 -0.013887 
-1.045954 -1.405721 1.091862 1.512653 -0.224289 -0.305514 0.359870 0.201818 
1.029990 0.898097 -0.878724 -0.836720 -0.234561 -0.317850 -0.108551 -0.341492 
-0.952682 -2.980876 1.257056 3.658244 -0.048470 -0.646022 2.386466 2.910800 
-1.007385 -1.411726 1.049357 1.486548 -0.230594 -0.282688 0.307275 0.154535 
-1.072373 -2.056385 1.229669 2.410559 -0.122624 -0.569985 1.279109 1.299108 
-1.213467 -2.007079 1.359960 2.432622 -0.122749 -0.568690 1.433708 1.530113 
1.322911 0.482195 -1.114922 -0.553225 -0.165977 0.019980 -0.558273 -0.727521 
0.301786 0.832162 -0.265738 -0.810993 -0.225587 0.026832 -0.486388 -0.614119 
-0.372138 -0.670495 0.316575 0.192856 -0.297060 -0.157783 -0.248854 -0.435572 
-0.876814 -1.413736 0.895700 1.349083 -0.256850 -0.197431 0.100740 -0.035172 
-1.225657 -1.035186 1.080007 0.862094 -0.294355 -0.702060 1.343053 1.408241 
0.397343 -0.093345 -0.329162 -0.120030 -0.248784 -0.405012 0.203114 0.012509 
0.359179 0.503764 -0.312701 -0.605057 -0.272203 -0.218765 -0.268408 -0.513738 
-1.065019 -1.928427 1.201798 2.222969 -0.134415 -0.547343 1.083804 1.029129 
-0.221656 -0.602634 0.190297 0.120161 -0.288158 -0.044217 -0.486749 -0.666920 
-0.474171 -4.445401 1.001038 5.326299 0.038226 -0.742361 3.769814 4.962216 
-1.053356 -1.401189 1.094831 1.493919 -0.225031 -0.309789 0.363009 0.203425 
-0.766888 -1.406218 0.744398 1.137199 -0.284523 -0.134695 -0.088558 -0.209521 
1.170040 0.634031 -1.494494 -0.626656 4.431768 4.027257 -2.358622 -1.083845 
0.113122 -6.189780 0.675312 7.274091 0.141245 -0.850819 5.364471 7.339897 
-1.026112 -1.139043 0.952911 0.864650 -0.288937 -0.202795 -0.030202 -0.204011 
