-1.515533 -1.216310 1.362067 1.357002 -0.338209 -0.463083 0.189059 -0.103842 
-0.026424 0.153055 -0.001664 -0.319221 -0.274199 -0.132770 -0.274597 -0.454946 
1.267718 0.191257 -1.284174 -0.400335 0.224338 1.069439 -1.134954 -0.942348 
0.573611 0.876773 -0.498894 -0.632461 -0.310009 -0.368334 0.139602 -0.077001 
-1.420285 0.031221 1.244000 0.228917 -0.315988 -0.322135 0.125585 -0.063619 
-0.686239 -0.400709 0.467146 -0.212092 0.918348 2.084988 -1.493955 -0.916637 
1.163392 0.454831 -1.005988 -0.474867 -0.283861 -0.369084 0.113933 -0.068646 
0.110365 0.435411 -0.230190 -0.488852 0.150669 0.948677 -1.135751 -0.937839 
0.132196 0.567198 -0.146041 -0.478630 -0.267940 -0.115281 -0.261423 -0.432241 
0.904991 0.159568 -0.859532 -0.314311 -0.205389 0.078619 -0.531824 -0.638287 
-1.196868 -0.865559 1.129567 0.686530 -0.081346 0.437734 -0.837267 -0.827362 
-0.910086 1.318262 1.134562 -0.366308 7.256354 3.404718 -2.408823 -1.038583 
-0.765904 -1.181440 0.671131 0.784963 -0.292272 -0.299776 -0.041896 -0.298200 
0.080028 0.219210 -0.115794 -0.345397 -0.231173 0.000722 -0.433121 -0.566852 
0.850677 0.787369 -0.763231 -0.575998 -0.270590 -0.182521 -0.144974 -0.312324 
-0.728714 0.064408 0.657207 -0.127498 -0.250355 0.002457 -0.459492 -0.584190 
-0.201373 -0.809794 0.147924 0.171988 -0.301356 -0.460385 0.280890 0.057734 
1.518706 -0.621558 -1.308565 0.038757 -0.279488 -0.475391 0.393762 0.327508 
1.138247 0.673786 -0.981479 -0.568142 -0.285676 -0.354005 0.118906 -0.061449 
0.180043 -1.008306 -0.172655 0.280587 -0.312380 -0.575202 0.564484 0.435439 
-0.348965 -0.558221 0.293441 0.054098 -0.261858 -0.111645 -0.322263 -0.491109 
-1.874553 -1.545451 1.829367 2.238639 -0.183700 0.113297 -0.585177 -0.727685 
-1.158547 -0.637517 1.053388 0.564458 -0.246988 -0.037197 -0.462400 -0.616530 
-1.327714 -0.091439 1.192502 0.288515 -0.282518 -0.186293 -0.178908 -0.364532 
0.329386 0.687267 -0.298837 -0.562123 -0.313502 -0.377070 0.149993 -0.081692 
-0.116230 -0.748027 0.097039 0.136710 -0.194570 0.122384 -0.575919 -0.648999 
-1.000895 4.744699 1.566518 -1.154582 1.082809 1.365061 -1.347342 -0.978903 
0.232876 -0.409150 -0.231859 -0.078123 -0.241994 -0.054534 -0.411950 -0.557590 
-1.013628 -0.904542 0.919989 0.668073 -0.236999 0.007762 -0.526077 -0.671807 
2.844551 0.988215 -2.723042 -0.023057 4.499927 3.698077 -1.951930 -1.064949 
-0.307671 -0.197249 0.259075 -0.109978 -0.275973 -0.144484 -0.277095 -0.458708 
