-0.324705 0.173143 0.362844 -0.405956 -0.315064 -0.791989 2.096168 2.476870 
1.616467 0.087304 -1.476156 -0.169272 -0.128223 0.362484 -0.719500 -0.738060 
-3.686569 -1.481581 7.081790 8.602320 4.521938 2.360091 -1.800549 -1.019827 
-0.107736 1.135730 0.196396 -0.724853 -0.265107 -0.448596 0.320072 0.099025 
-0.560026 -0.438417 0.530066 0.072851 -0.328186 -0.660887 1.255786 1.317977 
0.756084 0.854589 -0.678686 -0.731289 -0.268834 -0.326176 0.010533 -0.185745 
-2.994804 -0.371537 5.289445 4.655873 4.538496 3.121008 -2.119039 -1.062464 
-2.581583 0.022313 4.253984 2.832941 4.133018 3.283069 -2.047536 -0.967522 
-1.634061 0.455404 2.429554 0.505116 1.762654 2.847421 -1.758613 -0.943096 
-2.775489 0.285560 4.459480 2.585372 5.042837 3.549164 -2.135553 -0.951710 
-1.474041 0.880672 2.187417 0.113999 0.980357 2.464010 -1.583242 -0.934833 
-0.138674 -0.691491 0.126120 0.148784 -0.286690 -0.405570 0.080866 -0.134430 
0.381552 -1.270674 -0.427761 0.603159 -0.124535 0.410403 -0.829851 -0.827110 
-0.715078 0.643889 0.723159 -0.506980 -0.321458 -0.671822 1.069342 0.998832 
-2.777649 -1.866424 4.089074 6.150866 -0.071701 -0.030776 -0.153894 -0.387754 
1.630115 1.410435 -1.446385 -0.925930 -0.266161 -0.355111 0.072796 -0.061180 
-1.115234 -0.128701 1.058455 0.189933 -0.272906 -0.310644 0.080247 -0.152258 
-1.737162 -1.954782 1.560036 2.395876 -0.212635 -0.503636 0.198304 -0.040163 
1.031501 0.687982 -0.912516 -0.647736 -0.272018 -0.335271 -0.026817 -0.222238 
-2.842109 -0.258583 4.924201 4.054923 4.196436 3.129865 -2.068729 -1.018194 
-1.705308 -1.877082 1.590312 2.241414 -0.163000 -0.050042 -0.378321 -0.547747 
-2.130659 -1.264438 3.277128 3.530498 0.152727 1.108932 -0.946072 -0.764862 
