-0.178898 0.478262 0.020801 -0.331612 -0.493818 -1.454265 2.779775 2.972852 
1.375758 0.308454 -1.374588 -0.570046 0.225068 0.476336 -0.652699 -0.663126 
-12.479859 -8.722148 13.310821 22.062439 1.830331 1.139524 7.522222 10.011515 
0.143946 0.714087 -0.244659 -0.700623 -0.200263 -0.539217 0.403956 0.237226 
-0.556924 -0.327392 0.376911 0.250444 -0.184892 -0.967309 1.835285 1.783427 
0.849603 0.613239 -0.839324 -0.720036 -0.097843 -0.444387 0.161489 -0.047032 
-8.700814 -6.093702 9.150975 14.837729 1.179165 0.658203 4.902053 6.443891 
-7.087111 -5.076429 7.437469 11.914696 0.918718 0.430092 3.688912 4.832669 
-2.046445 -1.246031 1.834327 2.181810 0.028453 -0.041398 0.440369 0.327749 
-7.111561 -4.899750 7.422711 11.886292 0.920402 0.472733 3.740341 4.870932 
-1.484991 -0.195282 1.064159 0.531444 0.016816 0.264659 -0.226926 -0.407542 
-0.168263 -0.446854 0.106939 0.181270 -0.170600 -0.615112 0.492832 0.199066 
0.012358 -0.842035 0.038043 0.566645 -0.178635 -0.308655 0.033767 -0.267798 
-0.367005 0.488807 0.188570 -0.448550 -0.360232 -1.082958 1.590812 1.519872 
-6.639834 -4.801191 6.731879 10.554220 0.743625 0.392534 3.826991 4.947541 
1.235708 0.652271 -1.215225 -0.784716 -0.023997 -0.450634 0.220611 0.033775 
-1.012089 -0.142129 0.688410 0.029212 -0.107602 -0.546795 0.651564 0.449599 
-1.915652 -1.477801 1.735422 2.125511 0.050763 -0.549174 1.207010 1.205844 
0.994513 0.626200 -0.981735 -0.746597 -0.059531 -0.404563 0.111478 -0.085357 
-7.887239 -5.517791 8.247683 13.275711 1.034485 0.562046 4.339355 5.682056 
-1.809126 -1.425026 1.635117 1.988556 0.044306 -0.483476 0.863527 0.789360 
-4.526787 -3.337214 4.542351 6.865603 0.436405 0.099441 2.234220 2.778518 
-5.165878 -3.639890 5.193581 7.961895 0.529806 0.240450 2.515525 3.209782 
1.337486 0.422197 -1.355216 -0.659318 0.192531 0.376640 -0.588967 -0.614209 
-0.085676 0.623338 -0.021526 -0.641582 0.106673 0.648885 -0.819031 -0.747189 
-0.469160 -0.114511 0.292133 -0.077695 -0.157131 -0.366150 0.217170 -0.016667 
-1.270666 -1.217342 1.156577 1.511658 -0.016073 -0.512691 0.629795 0.465477 
-1.256228 -0.793657 1.072997 1.230908 -0.110940 -1.165419 3.154921 3.433011 
0.662419 0.127189 -0.579519 -0.285431 -0.280030 -0.951217 0.958328 0.645387 
0.151354 0.592304 -0.271122 -0.647266 -0.107189 -0.070841 -0.231713 -0.374428 
-3.942192 -2.918462 3.897594 5.785220 0.345646 -0.011155 1.965637 2.387487 
-1.227717 0.145897 1.002276 -0.046292 0.252748 1.083262 -0.997675 -0.836105 
-11.865175 -8.248091 12.708970 21.052547 1.771165 1.043990 6.999012 9.294970 
-1.829415 -1.286034 1.607269 1.907233 0.029826 -0.269927 0.549920 0.422108 
-0.722519 -1.018661 0.671497 1.069807 -0.080073 -0.577322 0.569191 0.348248 
1.202360 0.464213 -1.880281 -0.710419 4.115133 3.006867 -1.922668 -0.891001 
-15.125398 -10.621608 16.120327 26.918482 2.220399 1.506862 9.469161 12.681434 
-0.928178 -0.626203 0.738653 0.562387 -0.094088 -0.596653 0.580282 0.330466 
-14.053894 -9.867843 14.997431 24.983631 2.068791 1.352040 8.662928 11.579866 
-2.302491 -1.826992 2.127656 2.858464 0.111661 -0.365815 1.161872 1.226326 
-0.942835 -0.380385 0.706757 0.438580 -0.150066 -0.977261 2.063811 2.078058 
-11.544077 -8.126014 12.179235 20.031237 1.612600 1.042402 7.016035 9.317155 
-11.465758 -7.977552 12.167139 20.054260 1.647677 1.021178 6.858902 9.093581 
-2.265515 -1.650593 2.085674 2.725948 0.094941 -0.240817 0.857678 0.849979 
0.597856 0.750778 -0.638372 -0.782971 -0.139526 -0.512038 0.330016 0.148734 
-0.009317 0.652971 -0.119507 -0.652786 -0.203375 -0.480573 0.323205 0.153847 
