-1.415178 -1.299139 1.224617 1.152790 -0.259325 -0.409349 0.169676 -0.069114 
-0.475967 0.215149 -0.172364 -0.462451 -0.199430 -0.170880 -0.302777 -0.424037 
1.483382 0.298934 -1.030177 -0.468039 0.105751 1.219769 -1.356542 -1.040661 
0.413529 0.989547 -0.513065 -0.710293 -0.243781 -0.394450 0.076426 -0.123010 
-0.857479 0.088429 1.393504 0.363327 -0.286402 -0.423855 0.155849 -0.124624 
-0.722151 -0.410477 0.698276 0.236910 0.510014 2.193438 -1.621448 -1.096442 
0.748085 0.526119 -1.493328 -0.440128 -0.256338 -0.382777 0.007824 -0.136385 
0.311209 0.457846 -0.025561 -0.549970 0.017317 0.935454 -1.185201 -0.950969 
0.007000 0.681809 -0.143654 -0.632398 -0.202695 -0.133625 -0.308824 -0.432957 
1.095772 0.310736 -0.636392 -0.512104 -0.161237 0.145995 -0.634078 -0.649274 
-1.343223 -0.905561 0.844563 0.693884 -0.151357 0.331766 -0.833430 -0.819983 
-0.469268 0.908178 0.154155 -0.777283 6.445571 3.105823 -2.564770 -1.158916 
-0.521945 -1.041282 0.799625 0.656039 -0.249151 -0.332983 -0.002768 -0.247040 
0.194918 0.311468 0.142543 -0.402508 -0.191649 0.059363 -0.509611 -0.584717 
0.736578 0.913021 -0.823847 -0.716436 -0.195197 -0.155261 -0.321621 -0.435491 
-0.885815 0.018660 0.415473 -0.198504 -0.195593 0.003884 -0.496741 -0.559116 
-0.577198 -0.715515 0.001457 0.186190 -0.262859 -0.504930 0.249703 0.028558 
1.533587 -0.684031 -1.253372 0.138424 -0.248052 -0.445242 0.407442 0.273475 
1.151629 0.752990 -1.048403 -0.614551 -0.229552 -0.333470 0.031102 -0.126832 
0.001333 -0.917423 -0.136654 0.329185 -0.271671 -0.580292 0.590479 0.394601 
-0.465799 -0.530921 0.192447 0.018342 -0.209629 -0.148117 -0.341502 -0.483323 
-1.883969 -1.715178 1.604596 2.105066 -0.240776 0.062207 -0.553478 -0.709216 
-1.123498 -0.677400 0.875293 0.438900 -0.214915 -0.068280 -0.426377 -0.547598 
-0.998278 0.036078 1.275058 0.268813 -0.249404 -0.226327 -0.173911 -0.372280 
0.136374 0.792614 -0.351606 -0.653609 -0.251404 -0.422092 0.112908 -0.092475 
-0.244084 -0.831021 -0.081645 0.144148 -0.173897 0.130610 -0.686134 -0.727418 
-1.570636 4.035469 2.014432 -0.562149 0.628991 1.647818 -1.527861 -1.021184 
0.323401 -0.272782 -0.042941 -0.129794 -0.187623 0.012312 -0.487001 -0.578251 
-1.052353 -1.039641 0.659009 0.652479 -0.209305 -0.041224 -0.482644 -0.604689 
2.490733 0.063004 -4.194047 0.850052 4.821147 2.874210 -2.035046 -1.057181 
-0.342289 -0.136483 0.320913 -0.147289 -0.219814 -0.189745 -0.252871 -0.415399 
-0.056339 -1.651522 0.507843 1.204261 -0.264712 -0.371684 0.161411 -0.055868 
-6.181855 -6.470083 14.240441 32.173069 0.920643 0.859190 -1.872192 -1.607994 
-1.532165 -1.782855 1.383878 1.947845 -0.221500 0.270132 -0.813419 -0.883754 
-0.522649 0.373147 0.389058 -0.359896 -0.210559 -0.076094 -0.375309 -0.480580 
2.032220 1.255230 -1.719315 -0.620167 -0.245386 -0.362359 0.070548 -0.097957 
0.244136 -0.281267 -0.192789 -0.162983 0.121150 1.287192 -1.391816 -1.064070 
-0.188351 0.603707 0.567603 -0.421513 -0.292546 -0.496727 0.440426 0.215578 
-3.751221 -2.865659 6.240144 7.243583 -0.374270 1.447274 -1.703703 -1.822626 
-1.110006 -1.742782 0.702018 1.612194 -0.274100 -0.236572 -0.148712 -0.336716 
0.075287 2.221111 -0.222024 -0.977211 -0.249620 -0.391573 0.054555 -0.185080 
-0.312239 0.707841 0.913628 -0.336959 -0.214203 0.126414 -0.550618 -0.603037 
-0.619921 0.268709 0.536742 -0.269599 -0.192358 0.110871 -0.588495 -0.622482 
-4.094276 -3.150458 7.324085 10.766634 -0.229583 1.648178 -1.782430 -1.781881 
0.086856 -0.093421 -0.417990 -0.334676 -0.151419 0.190444 -0.720240 -0.714509 
0.553254 -0.288618 -0.737692 -0.176047 -0.205862 -0.215131 -0.234283 -0.361812 
-1.121722 -2.067598 0.956812 2.167688 -0.294080 -0.181053 -0.208672 -0.408930 
0.138645 0.538728 0.231077 -0.479934 -0.216412 -0.109343 -0.304524 -0.444075 
0.114685 1.164259 0.264636 -0.683068 0.026600 1.044341 -1.259921 -0.994996 
-2.563953 -2.768813 4.012705 5.402930 -0.424191 -0.107180 -0.143608 -0.580860 
0.683342 1.715072 -0.888375 -0.958287 -0.257129 -0.449276 0.175139 -0.033437 
-1.160309 -0.451849 1.329319 0.555159 -0.339330 -0.656439 1.156084 1.054554 
0.684414 -0.569402 -0.865342 0.012717 -0.128508 0.268325 -0.770948 -0.740327 
-0.634324 0.222261 0.677412 -0.195745 -0.211850 0.008643 -0.465762 -0.546275 
1.638968 0.070364 -1.136002 -0.326115 -0.262209 -0.557145 0.798048 0.687442 
0.624459 -0.512016 -0.773820 -0.186042 2.092426 3.864047 -2.054706 -1.165043 
-0.012107 -1.649844 0.472072 1.207360 -0.272158 -0.511866 0.540721 0.330949 
-0.306593 -0.567511 0.502492 0.232643 -0.326630 -0.715673 1.373078 1.332805 
-0.437116 -0.665384 0.405639 0.173596 -0.224952 -0.194408 -0.276271 -0.451786 
-1.087522 -0.316686 1.591368 0.638446 -0.242192 -0.067520 -0.357398 -0.515148 
-1.174365 -0.526214 0.143268 0.155206 -0.295988 -0.616317 0.629989 0.486738 
-2.801619 -2.351674 3.753979 4.924298 0.201654 2.773349 -2.181988 -1.769728 
-0.927568 -0.504531 0.753241 0.351771 -0.364812 -0.828993 2.643664 3.221303 
-0.736380 0.509983 0.461984 -0.444480 -0.342344 -0.668995 1.360202 1.436631 
-1.004816 -2.153361 1.457184 2.539594 -0.375630 -0.636897 1.521391 1.521973 
-5.304671 -2.453350 10.304663 15.798033 0.070396 1.895637 -2.025745 -1.812468 
0.167836 0.446833 -0.102975 -0.526923 -0.202740 -0.111189 -0.330522 -0.449396 
-5.421662 -6.409433 12.367159 25.220673 -0.056790 1.086865 -1.719446 -1.874030 
0.348613 -1.539760 0.627516 0.923393 -0.220105 0.116923 -0.626373 -0.756408 
-1.676045 -0.692377 2.830807 1.788551 -0.246337 -0.005542 -0.390074 -0.600745 
1.110419 0.460904 -0.676098 -0.532412 -0.181231 -0.073318 -0.378078 -0.478015 
-5.307839 -3.727369 10.659752 16.240894 -0.426154 1.039861 -1.632632 -1.861173 
-0.475131 0.299171 0.434167 -0.340056 -0.338685 -0.684586 1.387007 1.433696 
-0.566539 -0.647926 0.787036 0.346462 -0.225094 -0.006677 -0.484944 -0.598705 
1.085813 0.329408 -1.199952 -0.427689 -0.219565 -0.252706 -0.159850 -0.282795 
1.394670 0.016042 -0.747734 -0.353208 0.019697 0.931416 -1.196258 -0.972228 
-1.605370 -1.215335 0.655682 1.035164 -0.298695 -0.589873 0.721650 0.606257 
0.941024 0.532842 -1.067955 -0.613870 0.131571 1.233100 -1.338707 -1.012502 
-1.918286 -1.391156 1.752511 1.672272 -0.355368 -0.639093 1.361677 1.345781 
0.112956 0.652026 -0.227856 -0.655993 0.115306 1.252217 -1.356149 -1.013143 
-0.672160 -1.982437 1.279167 1.848032 -0.269476 -0.035024 -0.425259 -0.614682 
-0.580210 -2.001586 0.221794 1.825365 -0.275143 -0.098863 -0.407186 -0.561230 
0.756389 -0.759640 -1.009863 0.166477 -0.235987 -0.336870 0.008584 -0.140185 
-1.007596 -0.469829 0.985897 0.440976 -0.323161 -0.629977 0.849553 0.676581 
0.187168 -0.230001 0.310206 -0.065475 -0.256808 -0.408005 0.165169 -0.084361 
0.538925 2.244750 -0.819696 -1.166302 0.517174 2.014052 -1.572504 -1.082992 
-0.100651 -1.441434 0.490728 0.950348 -0.261734 -0.484290 0.430070 0.211279 
-5.484664 -0.863632 10.382436 13.757750 0.316193 2.146247 -2.065164 -1.717269 
-0.272071 0.493903 -0.504483 -0.573748 -0.273187 -0.505330 0.359719 0.216263 
-0.105796 -0.291515 0.317673 -0.027153 -0.282847 -0.556584 0.484367 0.231956 
0.344888 0.931241 -0.618894 -0.805973 -0.066258 0.499004 -0.883380 -0.788294 
0.831144 -0.940560 -1.619841 0.531942 -0.269026 -0.294137 -0.127490 -0.256598 
-0.322991 -0.206632 0.461500 -0.042246 -0.292771 -0.569509 0.532854 0.289243 
1.932981 0.816391 -2.019540 -0.639594 2.790843 4.424886 -2.340401 -1.252831 
-0.415437 0.040017 0.198301 -0.268591 -0.264407 -0.470745 0.199587 -0.038820 
1.850397 -0.711727 -1.791743 0.392658 -0.077132 0.446667 -0.811866 -0.753791 
0.258169 0.743694 0.827869 -0.285771 -0.269136 -0.301082 -0.034626 -0.287393 
0.159743 0.419054 -0.011937 -0.510002 -0.129079 0.383938 -0.842355 -0.785923 
0.744500 -0.390963 -0.133722 -0.085872 -0.249587 -0.461724 0.387479 0.179399 
1.489858 -0.167701 -1.076185 -0.203444 0.112410 1.245080 -1.379591 -1.056568 
0.021516 0.046571 -0.354723 -0.376721 -0.219809 -0.283388 -0.121029 -0.273487 
0.194757 0.835362 0.566412 -0.441294 -0.228370 -0.036676 -0.362598 -0.494164 
0.609886 0.737192 -0.407700 -0.694138 -0.137803 0.306465 -0.791341 -0.761505 
-0.512753 0.500675 0.202663 -0.542271 -0.363192 -0.719415 1.962467 2.326822 
0.382235 -0.736379 -0.252852 0.086144 -0.185347 -0.074325 -0.420691 -0.535467 
0.473055 -0.607521 0.197680 0.149605 -0.214840 -0.203042 -0.209285 -0.411101 
-0.207657 0.521943 -0.225110 -0.566333 -0.253734 -0.429836 0.124290 -0.069441 
-0.580022 -0.932137 0.816508 0.715416 -0.329891 -0.700636 1.437488 1.421410 
1.194983 0.021210 -0.272100 -0.320458 -0.223666 -0.277228 0.056226 -0.120713 
-0.409182 0.832596 0.065093 -0.647554 -0.228357 -0.295489 -0.115394 -0.298270 
0.754359 -1.124050 -1.240729 0.507505 -0.255518 -0.380693 0.172068 0.045959 
-1.783042 0.160561 2.269341 0.841915 0.851342 3.111963 -2.041578 -1.295255 
0.764464 -0.093147 -0.355020 -0.282981 -0.261019 -0.521895 0.554773 0.369148 
0.601566 3.682653 -0.126573 -1.282289 0.089839 1.208512 -1.261317 -1.011600 
