-1.558310 -2.546088 1.771633 4.438528 -0.166995 -0.444569 0.124937 -0.094673 
0.469436 -0.031779 -0.768019 -0.457709 -0.051255 0.538828 -0.888590 -0.810983 
-2.472907 -3.008299 6.812126 14.095535 0.710749 1.177667 -1.120459 -0.830803 
-0.856182 -0.446313 0.461166 0.136817 -0.180925 -0.200101 -0.245218 -0.423744 
-0.734161 0.417067 0.283474 -0.395748 -0.293873 -0.575027 0.802129 0.624684 
-0.155157 0.369008 0.507458 -0.144475 -0.268559 -0.694661 2.475445 3.097766 
-0.737716 -0.459766 0.395501 -0.023568 -0.048818 0.443025 -0.828398 -0.763095 
1.238976 1.029771 -0.645022 -0.776401 -0.135845 0.365914 -0.946509 -0.842304 
1.229612 0.690483 -1.238041 -0.470667 -0.214314 -0.083103 -0.337953 -0.473807 
-1.078340 -0.014542 0.459785 -0.211055 -0.237761 -0.343381 0.038510 -0.191724 
-1.541916 -0.693185 1.840198 1.172704 0.624432 1.400340 -1.300578 -0.975127 
1.987628 -0.713956 -1.935491 0.259817 -0.010851 0.786829 -1.023233 -0.903607 
0.475378 -1.821410 -0.220697 1.186912 -0.151964 -0.000006 -0.502855 -0.595268 
-2.129960 -2.522731 7.395236 12.984343 0.561546 0.615615 -0.988703 -0.711032 
-1.429009 0.225327 1.754674 0.319902 -0.237236 -0.528144 0.523150 0.408285 
0.743313 1.442588 -0.413629 -0.948598 -0.235632 -0.095473 -0.401727 -0.517629 
0.498555 0.763631 -1.298500 -0.604704 3.486837 4.798272 -2.250787 -1.071976 
-1.444049 -1.081709 1.057925 0.896230 -0.276599 -0.870135 3.975338 5.521042 
0.691910 0.969520 -0.150704 -0.689344 -0.212748 -0.048713 -0.502807 -0.562776 
-0.674474 0.657882 0.346523 -0.496437 -0.287268 -0.496503 0.478412 0.277887 
0.305901 0.821515 -0.376747 -0.754229 -0.287552 -0.414943 0.115085 -0.124058 
-0.350727 0.827197 -0.134828 -0.531909 -0.097421 0.381153 -0.725419 -0.719981 
-2.032020 -2.280771 2.577441 4.469079 -0.142761 -0.577214 0.392791 0.180928 
-0.348369 1.276774 -0.336690 -0.650625 -0.315331 -0.537180 0.828095 0.629469 
1.230020 -0.495581 -1.093807 -0.021490 -0.160260 0.113045 -0.603152 -0.645106 
0.689938 2.145900 -0.780221 -0.963059 -0.251388 -0.224085 -0.076403 -0.291693 
-0.063981 -0.137911 -0.108121 -0.344979 -0.197105 -0.171790 -0.259087 -0.415014 
1.115525 -0.138583 -0.913262 -0.328247 0.001142 0.822602 -1.140120 -0.943915 
-3.350877 -1.883897 10.750536 17.296890 1.747798 2.476902 -1.721818 -1.099685 
1.134362 -1.378516 -0.206818 1.001140 -0.256325 -0.475659 0.089091 -0.068103 
-0.384934 -1.918960 0.331988 1.564872 -0.232153 -0.637049 0.885115 0.674772 
-1.536223 -1.360812 1.202701 1.381639 -0.182203 -0.411733 0.134023 -0.085069 
-0.039742 0.007198 0.311632 -0.144602 -0.249018 -0.445704 0.107289 -0.091327 
-2.121835 -1.696146 7.068228 8.349560 6.831862 3.001306 -2.232809 -1.019807 
-0.213781 0.082796 -0.486398 -0.441485 -0.206608 -0.135634 -0.217113 -0.402060 
0.073205 1.396816 -0.576543 -0.926290 1.417628 3.280206 -1.789943 -1.051822 
1.206768 -0.574322 -1.522040 0.093338 0.522014 2.065145 -1.442174 -0.992909 
0.413559 -0.016766 0.126097 -0.349317 -0.233028 -0.301735 -0.181825 -0.314862 
-0.181321 0.019394 0.191070 -0.060104 -0.197414 -0.170673 -0.317589 -0.457878 
-0.764304 0.505611 0.992285 -0.256159 -0.245141 -0.390610 -0.048290 -0.244273 
-0.228970 0.968114 -0.130258 -0.601893 -0.252190 -0.264931 -0.118462 -0.344064 
1.225918 -1.231471 -1.202238 0.481604 -0.283036 -0.681258 1.347365 1.293317 
0.125930 0.884179 -0.287455 -0.634208 -0.013259 0.783545 -1.089804 -0.902480 
0.193242 1.560559 -0.332938 -1.020538 -0.307745 -0.540496 0.742225 0.560470 
0.670164 0.296518 0.220788 -0.570701 -0.201023 -0.084221 -0.504094 -0.520727 
0.508271 1.965409 -0.342777 -0.974245 -0.308530 -0.457947 0.351164 0.147225 
0.458167 0.418823 -0.501903 -0.395709 -0.028479 0.676024 -1.037954 -0.875587 
-0.004679 -0.568201 0.086535 -0.012529 -0.272953 -0.748286 2.829484 3.619145 
-1.608522 -1.830284 1.366629 1.995962 -0.029987 0.257767 -0.703394 -0.709713 
0.728526 0.733699 -0.591478 -0.701119 -0.285221 -0.452016 0.226807 0.006257 
1.490099 0.497988 -0.892671 -0.446370 -0.160546 0.203121 -0.805682 -0.756134 
0.628802 -1.086246 -0.321490 0.464808 0.084703 0.982372 -1.193440 -0.958961 
-3.212882 -2.678740 10.150522 18.821293 1.425146 2.283818 -1.691885 -1.064211 
0.375430 -0.704461 -0.696608 -0.034875 0.021710 0.798301 -1.009804 -0.874861 
0.145657 -0.494782 -0.058004 0.221808 -0.246980 -0.489912 0.286637 0.084973 
-0.557744 -0.286455 -0.538279 -0.464376 -0.292374 -0.548492 0.797752 0.560082 
0.543395 1.115890 -0.857823 -0.807471 -0.281622 -0.418341 0.289698 0.040312 
-1.425508 -1.866969 1.914967 2.591762 -0.177563 -0.606308 1.146496 1.153939 
0.051097 0.319470 -0.547644 -0.589666 -0.223599 -0.178256 -0.179438 -0.369391 
-0.037457 1.216441 0.009828 -0.828550 -0.201941 -0.028964 -0.466889 -0.588663 
