-1.344096 -1.517261 1.178012 1.534114 -0.201338 -0.223116 0.087117 -0.047935 
-0.088698 0.780266 -0.028310 -0.570078 -0.204426 -0.143267 -0.206298 -0.403832 
1.555554 0.228877 -1.550647 -0.464257 0.784309 1.017627 -1.013075 -0.749985 
0.410860 1.177074 -0.510627 -0.724100 -0.295575 -0.380714 0.151845 -0.032516 
-1.031966 -0.571042 0.729133 0.415446 -0.240845 -0.280793 0.171290 0.031850 
-0.730948 0.004753 0.500687 0.069138 0.988542 1.345606 -1.414604 -1.060145 
1.365620 0.604831 -1.328006 -0.634767 -0.272856 -0.322745 0.073860 -0.090346 
0.132728 0.913937 -0.288711 -0.647968 0.577730 0.959432 -1.065472 -0.872744 
0.120286 1.089376 -0.224900 -0.719658 -0.225033 -0.194617 -0.122165 -0.307101 
1.112147 0.330071 -1.105742 -0.446433 0.057997 0.122599 -0.381973 -0.447121 
-1.273134 -0.831362 1.024361 0.810801 -0.141814 0.102907 -0.417308 -0.510962 
0.566326 1.333197 -0.623682 -0.527137 6.334060 4.237553 -2.634271 -1.059870 
-0.896325 -0.959823 0.619069 0.678612 -0.264331 -0.274283 0.077758 -0.084665 
0.106979 0.718699 -0.196195 -0.548383 -0.111067 -0.020017 -0.352477 -0.520335 
0.887121 1.111686 -0.913684 -0.739993 -0.149489 -0.166851 -0.128762 -0.267834 
-0.685253 0.097031 0.473562 -0.006865 -0.164308 0.002725 -0.382402 -0.537321 
-0.593576 -0.890715 0.349186 0.550776 -0.289832 -0.409046 0.252394 0.062389 
1.584505 -0.671161 -1.532999 0.271551 -0.132032 -0.483193 0.164960 -0.047157 
1.307589 0.840631 -1.280634 -0.685533 -0.249205 -0.311260 0.035218 -0.128018 
-0.058981 -1.081776 -0.094122 0.667384 -0.321246 -0.620675 0.575658 0.351499 
-0.682719 -0.439740 0.455659 0.335860 -0.188866 -0.068254 -0.289971 -0.450396 
-1.853373 -1.788771 1.803642 2.225022 -0.112142 -0.069279 -0.151711 -0.275255 
-1.073115 -0.705585 0.802042 0.599111 -0.216609 -0.071897 -0.214660 -0.352293 
-1.019732 -0.526888 0.726323 0.408390 -0.247005 -0.209690 0.001993 -0.150708 
0.161498 1.029938 -0.290182 -0.680991 -0.288222 -0.363396 0.195480 0.024513 
-0.529849 -0.694847 0.334866 0.519590 -0.079261 0.139953 -0.610192 -0.737052 
-0.681146 2.202839 0.448850 -0.973514 0.081214 0.125599 -0.451374 -0.533689 
0.171449 -0.238548 -0.260766 0.079543 -0.093098 -0.022979 -0.412224 -0.586000 
-1.073275 -0.877342 0.800876 0.711001 -0.237574 -0.123577 -0.135749 -0.278384 
4.102238 0.035612 -4.065504 -0.365765 5.044461 4.057084 -2.386790 -0.862338 
-0.555158 0.027587 0.355740 0.000572 -0.203619 -0.108398 -0.237879 -0.415175 
-0.784944 -1.728318 0.610649 1.521061 -0.264540 -0.370575 0.210585 0.025325 
-3.636372 -2.335576 5.241604 7.291273 1.018307 1.255081 -1.178309 -0.918904 
-1.819074 -1.719102 1.750626 2.108931 -0.117202 -0.064567 -0.175013 -0.301263 
-0.471744 0.358736 0.292886 -0.229946 -0.199272 -0.102761 -0.249147 -0.432385 
2.148621 0.923722 -2.053918 -0.713399 -0.113681 -0.242622 0.049180 -0.030305 
-0.059651 -0.048360 -0.126931 0.024595 0.516882 0.922678 -1.117031 -0.943491 
-0.335170 0.396645 0.135946 -0.352453 -0.271498 -0.418602 0.413288 0.264008 
-3.636372 -2.335576 5.241604 7.291273 1.018307 1.255081 -1.178309 -0.918904 
-1.345361 -1.755375 1.222141 1.828033 -0.198227 -0.216597 0.025875 -0.126305 
-0.096868 2.123024 -0.091106 -0.947411 -0.149009 -0.347228 0.188216 0.079795 
-0.472932 0.583192 0.306445 -0.350782 -0.116901 0.073735 -0.481948 -0.632929 
-0.565574 0.312966 0.382032 -0.155011 -0.126230 0.072438 -0.491919 -0.641557 
-3.636372 -2.335576 5.241604 7.291273 1.018307 1.255081 -1.178309 -0.918904 
0.169331 0.130071 -0.278029 -0.158201 0.117212 0.286129 -0.616043 -0.674092 
0.815380 -0.341617 -0.822120 0.024205 -0.174990 -0.251265 -0.153246 -0.375351 
-1.445122 -1.942711 1.362698 2.143534 -0.188964 -0.205046 0.014334 -0.137132 
-0.044752 0.567431 -0.081822 -0.455751 -0.262344 -0.266706 -0.022567 -0.231518 
-0.077620 1.496404 -0.114598 -0.817566 0.648344 0.923746 -1.039167 -0.862269 
-3.205372 -2.311046 4.239110 5.813982 0.614853 0.731061 -0.567695 -0.415238 
0.633014 1.656523 -0.725589 -0.834653 -0.258308 -0.427718 0.191263 0.025006 
-0.892239 -1.044596 0.647994 0.784900 -0.283597 -0.497694 0.784038 0.694443 
1.010428 -0.545940 -1.021677 0.139826 0.222926 0.267250 -0.577698 -0.624443 
-0.607834 0.244672 0.411722 -0.115417 -0.159139 0.005570 -0.392219 -0.551071 
1.595821 0.063560 -1.580339 -0.354645 -0.401551 -0.692362 0.675655 0.504451 
0.515734 0.681896 -0.623476 -0.422919 3.275707 2.601657 -1.894019 -1.026716 
