-1.101380 -1.195532 1.091284 1.183111 -0.255286 -0.256230 0.172565 -0.008130 
0.139369 0.294179 -0.126404 -0.470088 -0.283642 -0.194699 -0.294839 -0.536134 
0.787602 -0.129705 -0.741173 -0.197148 0.285000 1.118657 -1.098703 -0.895278 
0.675841 0.931716 -0.581941 -0.841266 -0.258473 -0.434796 0.119045 -0.147838 
-1.029177 -0.544714 0.848722 0.145515 -0.357421 -0.466914 0.339794 0.094346 
-0.035686 -0.670384 0.019082 0.128570 -0.083941 0.560791 -0.863103 -0.846431 
1.032528 0.642580 -0.875689 -0.657748 -0.226971 -0.296800 -0.113542 -0.321692 
0.252771 0.169277 -0.238615 -0.392932 -0.076396 0.573945 -0.859137 -0.801183 
0.379357 0.683748 -0.334982 -0.722696 -0.279103 -0.272252 -0.192151 -0.452485 
0.805624 0.216695 -0.674083 -0.402368 -0.213815 -0.050129 -0.496808 -0.682301 
-0.919708 -1.217663 0.862907 0.940971 -0.292205 -0.159288 -0.093168 -0.247911 
0.299216 1.110220 -0.202710 -0.924449 5.252119 4.143655 -2.400843 -1.065921 
-0.873354 -1.288629 0.821405 0.984678 -0.289372 -0.163034 -0.076676 -0.219823 
0.261090 0.133780 -0.221368 -0.361574 -0.264938 -0.132309 -0.384569 -0.602598 
0.901496 0.912682 -0.772468 -0.856351 -0.245080 -0.304847 -0.141845 -0.385556 
-0.339890 -0.269674 0.281601 -0.086730 -0.306441 -0.190087 -0.241831 -0.464606 
-0.442492 -0.858268 0.378742 0.341953 -0.296200 -0.219533 -0.095433 -0.270521 
0.989379 -0.583421 -0.817785 0.167907 -0.198117 -0.091041 -0.357521 -0.447536 
1.123580 0.879617 -0.956246 -0.817766 -0.226966 -0.324667 -0.088905 -0.313019 
-0.412908 -1.088134 0.362192 0.530283 -0.283499 -0.285343 0.078472 -0.075835 
-0.402610 -0.795135 0.341854 0.260424 -0.298501 -0.088433 -0.375990 -0.550398 
-1.011450 -1.393648 1.047925 1.455064 -0.233871 -0.277025 0.288358 0.133402 
-1.014510 -1.100029 0.931349 0.798194 -0.298070 -0.177094 -0.098265 -0.273563 
-1.056448 -0.692515 0.875205 0.243689 -0.356866 -0.357661 0.136238 -0.089354 
0.443123 0.785914 -0.387023 -0.751909 -0.273239 -0.417237 0.096020 -0.173420 
-0.261891 -1.045192 0.238280 0.450118 -0.278925 0.048542 -0.595006 -0.733802 
0.308325 2.584489 -0.080994 -1.847658 0.046343 -0.463144 -0.317082 -0.431995 
0.162641 -0.472110 -0.126606 0.038567 -0.252858 -0.001580 -0.559005 -0.725559 
-0.906728 -1.222309 0.852525 0.950191 -0.293086 -0.150751 -0.106682 -0.259500 
2.780574 0.872600 -3.577560 -0.135873 6.368598 4.684805 -2.879703 -1.216508 
-0.136972 -0.266639 0.112767 -0.090293 -0.291574 -0.153663 -0.310921 -0.517962 
-0.673719 -1.575324 0.675508 1.300006 -0.272016 -0.149798 -0.018439 -0.114290 
-0.121023 -5.325969 0.767373 6.194361 0.087175 -0.769631 4.353916 5.859530 
-0.899373 -1.449019 0.928310 1.417288 -0.246052 -0.230750 0.183017 0.047270 
-0.030311 0.184200 0.014506 -0.396027 -0.296814 -0.213125 -0.253077 -0.495404 
1.720801 1.217551 -1.454393 -0.935246 -0.215052 -0.383598 0.216159 0.105509 
0.169870 -0.521597 -0.171058 0.012587 0.030530 0.865082 -1.012347 -0.886616 
-0.188079 0.476307 0.137842 -0.524496 -0.307435 -0.537943 0.382439 0.118447 
-1.059998 -1.996048 1.206794 2.312637 -0.128883 -0.557489 1.171436 1.151368 
-0.928465 -1.395821 0.951277 1.372238 -0.250197 -0.223005 0.158733 0.014489 
0.780914 1.706185 -0.675402 -1.278135 -0.278469 -0.642318 0.511797 0.274481 
-0.044063 0.368171 0.021847 -0.522405 -0.303432 -0.240970 -0.224132 -0.485143 
-0.135046 -0.014345 0.105534 -0.270346 -0.298848 -0.162591 -0.329236 -0.559890 
-0.951340 -2.469222 1.162005 2.870149 -0.093915 -0.602823 1.647169 1.842671 
0.224118 -0.183719 -0.186293 -0.138534 -0.221522 0.114004 -0.632027 -0.757117 
0.468563 -0.291379 -0.384874 -0.075558 -0.235337 -0.016635 -0.546019 -0.706513 
-0.878686 -1.486067 0.915640 1.464230 -0.242125 -0.234664 0.201552 0.071918 
