-1.892092 -1.366351 1.334717 1.271160 -0.163440 -0.367440 0.003472 -0.208233 
-0.789998 -0.007311 -0.048199 -0.259175 -0.238649 -0.244181 -0.219226 -0.410329 
1.368302 0.237135 -0.708546 -0.321543 0.039758 0.972311 -1.167017 -0.986364 
0.107992 0.816037 -0.388713 -0.603393 -0.281735 -0.411460 0.137941 -0.064143 
-1.322834 0.057613 1.823977 0.438071 -0.114545 -0.324516 -0.029406 -0.244912 
-1.386372 -0.306348 0.682836 0.300478 1.327098 3.024790 -1.959372 -1.234923 
0.478640 0.382464 -1.141912 -0.502599 -0.322305 -0.398283 0.165037 -0.036830 
0.054394 0.301043 0.051850 -0.402961 0.008056 0.778848 -1.112341 -0.990800 
-0.347141 0.500972 0.066459 -0.434771 -0.229994 -0.233537 -0.254019 -0.451658 
0.820785 0.058917 -0.426656 -0.315777 -0.215105 -0.036719 -0.500528 -0.636159 
-1.914411 -0.954921 0.990862 0.778580 0.020267 0.496472 -0.924366 -0.900015 
-0.404338 1.194591 0.701439 -0.226870 7.747039 2.666756 -2.646129 -1.247415 
-0.801338 -1.210904 1.047844 0.743364 -0.163273 -0.323818 -0.096467 -0.332792 
-0.082890 0.133376 0.313278 -0.283023 -0.168885 -0.023328 -0.514345 -0.649940 
0.449065 0.800609 -0.769929 -0.605168 -0.279393 -0.278329 -0.164198 -0.376872 
-1.284891 -0.129849 0.599627 -0.012869 -0.160926 -0.022655 -0.496402 -0.642095 
-0.825343 -0.985906 0.111591 0.326396 -0.251425 -0.442058 0.247705 0.051709 
1.227093 -0.703272 -0.968215 0.087510 -0.313284 -0.463729 0.481863 0.353776 
0.851808 0.628031 -0.876530 -0.543318 -0.295359 -0.386792 0.116641 -0.083705 
-0.276806 -1.078497 -0.047794 0.327676 -0.264382 -0.517467 0.531861 0.367051 
-0.894614 -0.739911 0.345074 0.207931 -0.194728 -0.179592 -0.308410 -0.490738 
-2.584021 -1.697052 2.033993 2.485138 0.183530 0.607216 -1.022350 -0.950557 
-1.632323 -0.803458 1.079761 0.606014 -0.115471 -0.023309 -0.485125 -0.630373 
-1.399645 -0.041916 1.650595 0.395833 -0.097247 -0.129692 -0.332767 -0.519812 
-0.206495 0.603640 -0.174405 -0.514790 -0.273813 -0.419499 0.149150 -0.054240 
-0.641392 -1.098248 0.055921 0.360020 -0.153528 0.108142 -0.617685 -0.719686 
-2.871181 4.416629 3.937650 0.293725 2.644780 2.669525 -1.776316 -0.956190 
0.116044 -0.568498 0.118318 -0.007620 -0.191573 -0.089607 -0.442668 -0.595492 
-1.533182 -1.134026 0.816927 0.735577 -0.112902 0.031120 -0.539375 -0.665394 
3.105042 0.273254 -3.703717 1.278917 6.998217 2.901534 -2.340112 -1.003900 
-0.661396 -0.334735 0.536372 0.009944 -0.194623 -0.229317 -0.252954 -0.452844 
