-1.701737 -1.276882 1.186901 1.385779 -0.259841 -0.353401 0.136077 -0.041075 
-0.427615 0.276136 -0.255691 -0.369492 -0.169322 -0.100908 -0.330355 -0.433031 
1.527205 0.230025 -1.234013 -0.350211 0.312157 1.302580 -1.189800 -0.871559 
0.442230 1.031773 -0.642631 -0.736741 -0.212154 -0.355995 0.110501 -0.068587 
-1.129575 0.205404 1.608071 0.282091 -0.240812 -0.333635 0.166315 -0.027750 
-0.862807 -0.251335 0.687681 0.196742 0.995749 2.684503 -1.732623 -1.035953 
0.812128 0.509377 -1.492222 -0.490770 -0.220797 -0.343920 0.032397 -0.108135 
0.384589 0.545051 -0.276055 -0.559179 0.223947 1.162024 -1.132784 -0.853504 
0.026497 0.735932 -0.190391 -0.593159 -0.156964 -0.063057 -0.311798 -0.432328 
1.123246 0.236226 -0.790045 -0.425627 -0.087736 0.193036 -0.538261 -0.569393 
-1.619665 -0.827563 0.824589 0.824769 -0.081342 0.389137 -0.828944 -0.723255 
-0.342339 1.197193 0.560094 -0.489079 6.698106 2.909549 -2.562058 -1.369195 
-0.620679 -1.064613 0.779324 0.718336 -0.254261 -0.257220 0.018595 -0.163570 
0.328640 0.364932 0.050191 -0.447040 -0.106206 0.181563 -0.504354 -0.558696 
0.775822 0.972338 -1.020214 -0.724349 -0.159283 -0.124196 -0.243037 -0.359750 
-0.927124 0.166356 0.405000 -0.116319 -0.148110 0.094211 -0.527975 -0.562787 
-0.585041 -0.773082 -0.020729 0.253797 -0.268123 -0.404416 0.227533 0.028683 
1.632487 -0.640604 -1.215950 0.132814 -0.324153 -0.536958 0.504713 0.338573 
1.167618 0.823755 -1.109928 -0.641472 -0.216623 -0.332019 0.086693 -0.064263 
0.092701 -0.939263 -0.225333 0.272814 -0.319805 -0.535433 0.605568 0.386555 
-0.492381 -0.426204 0.149016 0.052749 -0.196565 -0.072918 -0.331318 -0.431895 
-2.130207 -1.647185 1.599485 2.296411 -0.167186 0.097559 -0.579699 -0.626901 
-1.330361 -0.551888 0.932230 0.554127 -0.187712 -0.013004 -0.402653 -0.466750 
-1.186857 0.125490 1.409860 0.271704 -0.206319 -0.115568 -0.200855 -0.335731 
0.130767 0.825571 -0.432982 -0.640201 -0.212872 -0.367774 0.121452 -0.066997 
-0.305222 -0.788253 -0.190249 0.203418 -0.147952 0.180177 -0.618115 -0.616801 
-2.367753 4.882013 2.457880 -0.432336 2.553622 2.250684 -1.770772 -1.119254 
0.600288 -0.335198 -0.139405 -0.153580 -0.164739 0.044362 -0.409789 -0.500737 
-1.300428 -0.968742 0.608788 0.759176 -0.184993 -0.003468 -0.436553 -0.483137 
3.513430 0.573756 -4.415504 1.280747 6.574306 2.931946 -2.478989 -1.145264 
-0.242892 -0.040185 0.360176 -0.157420 -0.192628 -0.073551 -0.278319 -0.406177 
-0.047965 -1.649397 0.366186 1.199476 -0.279304 -0.319096 0.137418 -0.057385 
-3.662683 -1.323526 10.822039 16.248005 1.893487 2.259787 -1.512261 -0.647247 
-1.897269 -1.754001 1.309199 2.180033 -0.118115 0.310693 -0.761220 -0.733466 
-0.592549 0.445146 0.366984 -0.312455 -0.150240 0.055637 -0.448861 -0.521587 
1.841424 1.384298 -1.752466 -0.750688 -0.216855 -0.329801 0.123892 0.036532 
0.364981 -0.210694 -0.502634 -0.219856 0.370926 1.601730 -1.376997 -0.931342 
-0.257468 0.712240 0.554414 -0.406804 -0.238410 -0.480427 0.446532 0.235670 
-3.936718 -1.498409 10.321599 14.266331 0.873782 2.135325 -1.736430 -1.335368 
-1.430930 -1.716304 0.730982 1.697487 -0.236147 -0.184146 -0.161971 -0.289997 
-0.046236 2.259525 -0.227442 -1.099368 -0.237790 -0.300057 0.009251 -0.181892 
-0.352283 0.883882 0.875438 -0.394938 -0.062720 0.354602 -0.587775 -0.611979 
-0.697218 0.405667 0.500862 -0.250579 -0.099305 0.279002 -0.646497 -0.644548 
-3.847751 -1.564266 10.752124 15.903695 1.351029 2.274526 -1.680725 -1.030201 
0.119750 -0.025212 -0.514957 -0.309192 -0.077925 0.306538 -0.708961 -0.677615 
0.728243 -0.269870 -0.787765 -0.188483 -0.209041 -0.194891 -0.184445 -0.326219 
-1.456814 -2.015999 0.957667 2.334480 -0.228548 -0.096694 -0.260270 -0.380362 
0.137471 0.529576 0.100258 -0.482656 -0.158911 -0.047302 -0.284199 -0.410269 
0.244991 1.307827 0.135503 -0.758327 0.413246 1.507874 -1.209930 -0.872552 
-2.862475 -2.134244 4.365700 6.272487 -0.158877 0.039674 -0.354137 -0.537278 
0.727967 1.829660 -0.922924 -1.021795 -0.235810 -0.390454 0.179769 0.020914 
-1.375706 -0.396330 1.295853 0.562740 -0.315935 -0.678232 1.189021 1.083330 
0.940780 -0.383643 -0.894530 -0.116893 -0.100551 0.281378 -0.669858 -0.659917 
-0.686182 0.392590 0.693574 -0.196016 -0.132507 0.163359 -0.521191 -0.567993 
1.557231 0.091674 -1.167002 -0.269516 -0.314987 -0.633159 0.821515 0.718687 
0.814637 -0.450598 -0.317838 0.242329 3.236875 3.972239 -2.006456 -0.958119 
-0.075273 -1.637764 0.310075 1.188212 -0.314032 -0.494027 0.584138 0.373958 
-0.421807 -0.529637 0.341882 0.215904 -0.316673 -0.695871 1.409791 1.358530 
-0.446513 -0.594185 0.400428 0.200490 -0.218508 -0.112646 -0.247761 -0.376701 
-1.414185 -0.299586 1.664933 0.693787 -0.169928 0.018804 -0.358510 -0.445968 
-1.117648 -0.511517 0.215327 0.218197 -0.278784 -0.542438 0.609124 0.424866 
