-0.959641 -0.941981 0.668474 0.424160 -0.424842 -0.558590 0.266747 -0.018995 
0.188355 0.329983 -0.358647 -0.788696 -0.373379 -0.281520 -0.199873 -0.448764 
1.527128 0.265700 -1.661330 -0.694850 0.032769 1.330846 -1.261260 -0.998350 
0.717145 1.045480 -0.839434 -1.013346 -0.407774 -0.482006 0.119350 -0.122712 
-0.881300 0.210761 0.659091 -0.418553 -0.339238 -0.510590 0.220750 -0.026710 
-0.137901 -0.074113 0.111635 -0.323162 0.551149 2.044391 -1.511850 -0.963493 
1.386921 0.579737 -1.458426 -0.746331 -0.408712 -0.399363 0.066895 -0.159200 
0.569307 0.549132 -0.690693 -0.892203 -0.100543 0.947540 -1.100612 -0.951606 
0.356880 0.753787 -0.501280 -0.947771 -0.373202 -0.252097 -0.233612 -0.457590 
1.138511 0.337995 -1.254699 -0.750371 -0.337008 0.141251 -0.597200 -0.731948 
-0.687082 -0.554179 0.479335 -0.041990 -0.286094 0.248244 -0.715994 -0.838143 
-0.270271 1.427370 0.428495 -0.206177 6.554673 3.186453 -2.375321 -1.155797 
-0.362130 -0.854163 0.090402 0.027405 -0.397834 -0.431973 0.030821 -0.258374 
0.351587 0.420023 -0.504160 -0.831141 -0.343964 -0.028970 -0.472523 -0.653833 
1.056678 0.968116 -1.161738 -0.960436 -0.393745 -0.226989 -0.260487 -0.470613 
-0.298118 0.172038 0.106724 -0.634233 -0.340013 -0.107732 -0.399908 -0.605223 
0.028433 -0.583696 -0.259907 -0.260661 -0.380395 -0.566891 0.349001 0.070037 
1.682827 -0.502803 -1.718260 -0.147332 -0.381012 -0.419536 0.456208 0.325118 
1.350972 0.816809 -1.429555 -0.839136 -0.411989 -0.397510 0.027081 -0.199957 
0.371221 -0.735886 -0.567751 -0.151412 -0.364049 -0.618120 0.653620 0.439030 
-0.033300 -0.302489 -0.183784 -0.460176 -0.376218 -0.237670 -0.261870 -0.521206 
-1.141568 -1.252185 0.923692 0.898989 -0.352066 -0.072003 -0.422634 -0.644097 
-0.673250 -0.396843 0.434515 -0.193068 -0.371946 -0.187816 -0.330958 -0.575078 
-0.816617 0.148120 0.609030 -0.424202 -0.339566 -0.311278 -0.130800 -0.366265 
0.488166 0.867529 -0.626658 -0.968602 -0.392461 -0.501149 0.166992 -0.081187 
0.188688 -0.627210 -0.407533 -0.303928 -0.345213 0.070841 -0.555251 -0.739720 
-1.411619 3.985057 1.598028 -1.599385 1.817727 1.284155 -1.206174 -0.566062 
0.514199 -0.179760 -0.685042 -0.569719 -0.359785 -0.070956 -0.415046 -0.626458 
-0.537228 -0.722639 0.281457 -0.022123 -0.377553 -0.149143 -0.372550 -0.615986 
