-1.387836 -1.435543 1.088113 1.398576 -0.325068 -0.624675 0.333827 0.096005 
-0.098808 0.473472 0.198279 -0.596429 -0.202704 -0.241231 -0.039653 -0.232399 
1.490480 0.452532 -1.205900 -0.238621 0.327390 1.236264 -0.955522 -0.711732 
0.315357 1.279788 -0.262113 -0.905113 -0.260865 -0.307507 0.328081 0.166427 
-1.249593 0.400563 1.061557 -0.309370 -0.253167 -0.550589 0.411574 0.171566 
0.221612 0.598181 0.020955 -0.575957 0.619916 1.700377 -1.263358 -0.832758 
1.136266 0.595627 -0.935096 -0.486242 -0.207263 -0.244746 0.297659 0.202455 
0.392385 0.861856 -0.191761 -0.692456 0.095153 0.753485 -0.808643 -0.714901 
-0.018571 0.975738 0.107176 -0.789472 -0.189669 -0.144519 -0.079865 -0.250425 
1.022118 0.417194 -0.730406 -0.412301 -0.090209 0.237423 -0.410700 -0.443570 
-0.861346 -0.580221 0.780859 0.136362 -0.238453 -0.223124 -0.355882 -0.582547 
0.354632 0.748942 -0.381245 -1.266855 6.870136 2.984054 -2.438913 -0.922048 
-0.811754 -1.137436 0.674995 0.670187 -0.261941 -0.473601 0.094713 -0.161593 
0.111519 0.667342 0.044076 -0.666954 -0.141618 0.030132 -0.329535 -0.449673 
0.703892 1.168679 -0.571524 -0.768249 -0.197370 -0.015985 -0.052946 -0.176753 
-0.502724 0.371475 0.531592 -0.496641 -0.203369 -0.203880 -0.198212 -0.403696 
-0.306327 -0.746359 0.317297 0.184042 -0.236757 -0.504826 0.390615 0.184105 
1.537959 -0.526113 -1.232893 0.235180 -0.173450 -0.372159 0.580371 0.549987 
1.070670 0.950240 -0.922219 -0.636600 -0.216729 -0.201767 0.269862 0.168124 
0.144140 -0.900618 -0.028001 0.295495 -0.191919 -0.560748 0.724338 0.623628 
-0.209274 -0.284305 0.301698 -0.198893 -0.217363 -0.282737 -0.102894 -0.314938 
-1.408566 -1.680511 1.133993 1.791048 -0.332039 -0.498946 -0.105242 -0.375963 
-0.978665 -0.476416 0.840701 0.111792 -0.265717 -0.381649 -0.062723 -0.328850 
-1.085372 0.297683 0.950168 -0.308154 -0.244222 -0.432362 0.125781 -0.129984 
0.095960 1.110873 -0.049365 -0.865533 -0.247397 -0.363033 0.351568 0.177551 
0.239180 -0.643582 0.009061 -0.009564 -0.163173 -0.072910 -0.400746 -0.534400 
-0.729905 3.531502 0.837914 -1.248382 0.889035 1.354143 -0.833534 -0.467258 
0.494321 -0.097651 -0.217755 -0.310626 -0.144883 -0.057004 -0.284900 -0.399592 
-0.875590 -0.859272 0.754319 0.384289 -0.255384 -0.361323 -0.144765 -0.401555 
2.997768 -0.175499 -3.912930 0.530510 6.435603 3.175006 -2.533672 -1.110454 
-0.218181 0.173728 0.299468 -0.449057 -0.208817 -0.285432 -0.033739 -0.241869 
-0.398128 -1.844352 0.360366 1.532253 -0.290115 -0.484699 0.104228 -0.153336 
-2.580913 -1.256704 5.891589 7.514141 4.699489 2.532749 -2.459281 -1.548025 
-1.141897 -1.581421 0.936624 1.380473 -0.259363 -0.355835 -0.331196 -0.579271 
-0.448974 0.605669 0.486918 -0.606024 -0.193942 -0.187637 -0.175443 -0.372395 
1.776497 1.229184 -1.711089 -0.441298 -0.238908 -0.029719 0.214345 0.154023 
0.732787 0.268166 -0.419073 -0.416021 0.263202 1.125408 -1.040571 -0.791019 
-0.509724 0.958595 0.445436 -0.780036 -0.250162 -0.545078 0.616101 0.437915 
-2.874955 -1.109491 5.364674 6.131493 2.450693 2.213151 -1.827282 -1.055592 
-1.001633 -1.858782 0.792657 1.828063 -0.328174 -0.522753 0.027068 -0.248840 
-0.090066 2.126502 0.039100 -1.150995 -0.292655 -0.205422 0.182229 -0.002112 
-0.434335 1.119466 0.485255 -0.784704 -0.132261 0.036389 -0.363526 -0.498338 
-0.420738 0.604294 0.480869 -0.605260 -0.170415 -0.062753 -0.339587 -0.503705 
-2.761755 -1.233138 5.635609 6.783553 3.165082 2.534910 -2.111848 -1.291385 
0.431053 0.143142 -0.168888 -0.429843 -0.119870 0.135002 -0.479692 -0.548582 
0.856639 -0.113845 -0.546690 -0.237449 -0.151111 -0.170037 -0.034858 -0.151695 
-1.041379 -2.108782 0.835319 2.388337 -0.360630 -0.517750 -0.035986 -0.325080 
