-0.440684 0.228775 0.379793 -0.301322 -0.308526 -0.810962 2.527311 2.969497 
1.516024 0.090962 -1.417096 -0.365132 -0.128944 0.257464 -0.684534 -0.705236 
-3.560647 -2.532966 7.791967 12.299330 1.954712 1.240272 -1.021344 -0.670617 
-0.167279 1.196567 0.120354 -0.751224 -0.293300 -0.499499 0.322561 0.177788 
-0.702981 -0.544182 0.553633 0.152516 -0.293952 -0.761546 1.622046 1.645583 
0.751271 0.836849 -0.683828 -0.745574 -0.262249 -0.365163 0.020698 -0.124632 
-3.657337 -2.366036 7.356125 11.080680 1.411744 0.924569 -0.943373 -0.813653 
-3.432585 -2.636254 6.934382 10.690681 1.547051 1.450034 -1.258627 -1.064176 
-2.108501 -0.262686 2.306223 1.102032 0.844478 1.977934 -1.448731 -0.926558 
-3.986826 -1.709950 7.989331 11.086085 1.844956 1.220239 -1.044119 -0.763857 
-1.825558 0.686391 1.896298 0.148735 0.642307 1.780079 -1.378242 -0.909802 
-0.223927 -0.863705 0.100532 0.212168 -0.232582 -0.454732 0.127744 -0.064241 
0.317794 -1.384059 -0.389672 0.524475 -0.016932 0.369218 -0.763388 -0.718268 
-0.820853 0.739547 0.710989 -0.424480 -0.310768 -0.729922 1.384546 1.395527 
-3.119606 -2.518071 4.903366 7.964644 0.117151 -0.031745 -0.317008 -0.527241 
1.485099 1.656681 -1.442468 -0.905049 -0.309222 -0.339914 0.025259 -0.063982 
-1.399410 -0.208643 1.111933 0.248919 -0.244871 -0.391850 0.028410 -0.153970 
-1.859105 -2.016432 1.557830 2.443999 -0.246401 -0.517653 0.259455 0.074917 
0.970064 0.727986 -0.876933 -0.696431 -0.257854 -0.338682 -0.016706 -0.154373 
-3.736791 -2.154389 7.248178 10.534723 1.260015 0.802968 -0.881399 -0.810447 
-1.820634 -1.788510 1.516593 2.100955 -0.137664 -0.110546 -0.334498 -0.444493 
-2.903686 -1.946088 3.745880 5.181179 0.175546 0.360965 -0.627746 -0.718339 
-3.421370 -1.310748 5.210267 6.129759 0.761711 0.915452 -0.888653 -0.837273 
1.514450 0.492338 -1.437810 -0.535886 -0.140878 0.242332 -0.680100 -0.706827 
-0.069173 1.162092 -0.047953 -0.831647 -0.016143 0.678205 -0.977786 -0.877991 
