-0.614927 0.581371 0.363026 -0.748686 -0.365547 -0.827768 2.171234 2.647626 
1.618036 0.273342 -1.302114 -0.111519 -0.031477 0.450460 -0.514728 -0.490107 
-2.612782 -1.305465 5.889686 7.470154 4.309750 2.606474 -2.422422 -1.573411 
-0.246044 1.449304 0.213842 -0.978584 -0.277460 -0.427220 0.443464 0.257591 
-0.790191 -0.174372 0.589216 -0.124625 -0.229040 -0.758196 1.537374 1.670410 
0.560438 1.124161 -0.451091 -0.807707 -0.225682 -0.206507 0.183896 0.039471 
-2.792936 -1.016783 5.887382 6.725292 4.175394 2.601657 -2.273607 -1.356460 
-2.651364 -1.213390 5.631062 6.556054 4.318510 2.710526 -2.359417 -1.458666 
-0.812786 1.492222 1.111290 -0.479339 1.246172 2.320867 -1.436565 -0.736708 
-3.043022 -0.481608 6.029832 5.917598 4.257687 2.472996 -2.067611 -1.015279 
-0.631538 2.344528 0.803062 -0.895400 0.916706 1.776868 -1.141397 -0.676815 
-0.104201 -0.781412 0.194906 0.165549 -0.222408 -0.427562 0.193033 -0.018991 
0.870748 -1.304371 -0.437623 0.559797 -0.065454 0.255475 -0.706590 -0.735079 
-0.884908 1.110087 0.685802 -0.825119 -0.322345 -0.739767 1.236017 1.213085 
-2.740155 -1.349683 5.650715 7.483857 2.547925 2.213053 -1.937722 -1.247505 
1.247235 1.625409 -1.224171 -0.777867 -0.280535 -0.082486 0.243405 0.137772 
-1.109222 0.013991 0.933242 -0.153228 -0.256523 -0.518575 0.320860 0.065343 
-1.402707 -1.990659 1.146213 2.546766 -0.361110 -0.655177 0.311617 0.086614 
0.891299 0.939446 -0.735197 -0.673723 -0.208189 -0.173590 0.175215 0.057443 
-2.902485 -0.864395 5.991835 6.638718 3.932549 2.530017 -2.158859 -1.223574 
-1.345580 -1.888104 1.082763 2.164109 -0.345772 -0.545764 -0.010895 -0.284036 
-2.886932 -1.127410 5.325161 6.300654 2.158262 1.962786 -1.700857 -1.017062 
-3.187314 -0.389932 5.959216 5.536932 3.223157 2.343194 -1.827649 -0.845318 
1.596641 0.575047 -1.336220 -0.237019 -0.035885 0.489576 -0.499022 -0.478175 
0.057688 1.453219 0.041707 -0.900828 0.048872 0.612210 -0.676511 -0.655840 
-0.372282 -0.417621 0.394895 -0.079362 -0.240917 -0.400008 0.105042 -0.130486 
-1.161093 -1.790023 0.923590 1.790099 -0.326296 -0.495307 -0.076661 -0.353980 
-1.530714 -0.935445 1.203638 0.935363 -0.316423 -0.929255 2.404836 3.051884 
0.639279 0.192086 -0.507640 -0.501620 -0.192135 -0.555467 0.983680 0.997837 
0.111836 0.815954 0.013066 -0.730419 -0.178321 -0.113314 -0.123357 -0.280516 
-2.632491 -1.470311 4.070148 5.334656 1.159325 1.196499 -1.334517 -0.945545 
-0.129326 1.346814 0.294619 -0.778501 0.756352 1.786594 -1.222024 -0.788109 
-2.750584 -0.981722 5.910323 6.814554 4.679479 2.544062 -2.352252 -1.387825 
-1.170328 -0.271366 1.124519 0.118623 -0.093454 0.255195 -0.842765 -0.875720 
-0.668295 -1.619819 0.567764 1.225392 -0.264170 -0.429239 -0.079398 -0.338665 
1.301712 0.395164 -1.370898 -0.684866 4.852181 3.722675 -2.191133 -0.907571 
-2.494499 -1.516099 5.978218 8.266590 4.115597 2.566447 -2.462594 -1.671420 
-1.062884 -0.696489 0.874558 0.328886 -0.270021 -0.475547 0.120266 -0.147836 
-2.513890 -1.480569 5.929708 8.035825 4.172400 2.589413 -2.462682 -1.662487 
-1.418754 -2.141401 1.205899 2.985275 -0.356311 -0.583638 0.086173 -0.155718 
-1.180048 -0.716753 0.889580 0.489704 -0.248793 -0.805067 1.577168 1.729954 
-2.595084 -1.414344 5.954297 7.908972 3.867995 2.580577 -2.377126 -1.592151 
-2.719288 -1.136850 5.941371 7.173239 4.271909 2.583623 -2.348050 -1.462677 
-1.797851 -0.124668 1.786459 0.540695 0.019855 0.371693 -0.905572 -0.837052 
0.166707 1.577371 -0.158889 -1.005611 -0.286857 -0.287677 0.298785 0.121844 
-0.257512 1.412445 0.245573 -0.951583 -0.247018 -0.360050 0.295524 0.102723 
-0.644192 -0.206782 0.610319 -0.162448 -0.234001 -0.348412 -0.038943 -0.282817 
-2.873103 -0.885999 5.969260 6.642524 4.076227 2.544587 -2.192708 -1.250488 
-3.323831 0.009229 5.277854 3.966432 1.611900 1.289065 -1.230893 -0.597279 
-0.451863 0.178814 0.503038 -0.415724 -0.197263 -0.139645 -0.313288 -0.501647 
0.094320 -0.890232 0.030631 0.263710 -0.214721 -0.494999 0.446210 0.276348 
0.405589 -0.336723 -0.164881 -0.180051 -0.180328 -0.279202 0.018189 -0.146530 
1.701324 0.460745 -1.485456 -0.176325 0.880918 2.058138 -1.231842 -0.756187 
-1.474767 -0.176777 1.141742 0.125591 -0.279148 -0.848787 1.722242 1.923739 
-2.720111 -1.360820 5.717371 7.505611 2.798046 2.358631 -2.049711 -1.326292 
0.521430 0.732679 -0.342980 -0.738256 2.448244 3.404017 -1.746948 -0.807219 
0.139934 0.731499 -0.109305 -1.291229 7.235465 2.811686 -2.462251 -0.898814 
-0.315397 0.979480 0.326980 -0.791081 -0.226167 -0.362175 0.217413 0.011030 
-2.472210 -0.622341 4.477940 3.013215 6.001686 2.838739 -2.305947 -1.052539 
-0.768600 -0.649921 0.631372 0.227410 -0.249767 -0.580537 0.556989 0.353961 
-1.155420 -0.769012 0.920740 0.450361 -0.283227 -0.562100 0.353618 0.102887 
-2.654855 -1.371443 5.497147 6.781903 3.299348 2.625979 -2.188406 -1.371361 
-0.879620 -2.005837 0.695057 2.091594 -0.345859 -0.574188 0.200002 -0.062452 
1.143035 0.408028 -1.084400 -0.643410 4.002923 3.845484 -2.069778 -0.894340 
-0.719726 2.510673 0.984789 -0.905243 1.858742 2.524193 -1.417389 -0.689698 
-2.775627 -1.285336 5.479393 6.822480 2.573972 2.290487 -1.939382 -1.201726 
-0.028257 -0.866318 0.063096 0.303135 -0.182999 -0.649423 1.121832 1.141804 
-3.194466 -0.590622 5.920315 6.305123 2.238544 1.707047 -1.485910 -0.756495 
-2.878474 -1.151702 5.279270 6.349121 2.045740 1.866499 -1.655288 -1.009466 
-0.943747 -2.180351 0.762787 2.471658 -0.364976 -0.488879 -0.091245 -0.387559 
0.115467 0.065594 0.075358 -0.412253 -0.163959 -0.071329 -0.317048 -0.457229 
-0.363568 0.765952 0.303413 -0.741361 -0.263964 -0.598804 0.834490 0.705786 
-2.462571 -1.484061 6.043499 8.515881 4.377681 2.481936 -2.473987 -1.616490 
0.789309 0.954765 -0.675501 -0.742270 -0.240271 -0.346446 0.485009 0.379851 
-2.746947 -1.206213 5.887236 7.218589 3.631181 2.572669 -2.237623 -1.409031 
-2.681739 -1.448808 5.317162 7.157952 2.272711 2.106256 -1.858301 -1.211711 
0.098628 0.217940 0.097762 -0.483692 -0.128006 0.121729 -0.515259 -0.601385 
-3.179055 -0.609653 5.987394 6.436432 2.378181 1.824928 -1.558508 -0.794841 
-2.804067 -1.188506 5.769206 7.021816 3.086699 2.461505 -2.079669 -1.277388 
-2.684184 -1.390312 4.167550 5.204699 1.233352 1.289627 -1.375275 -0.944838 
-2.906671 0.979543 3.421265 1.078091 0.041932 -0.220632 -0.358344 -0.321653 
-2.996929 -0.956558 5.685321 6.700460 2.220098 1.851308 -1.626950 -0.941849 
-1.141566 -0.395005 0.953713 0.119893 -0.275277 -0.449433 0.080288 -0.192863 
-3.141610 -0.675819 5.351723 5.468316 1.740561 1.389694 -1.335715 -0.743681 
-2.626594 -1.392931 5.835934 7.569863 3.670166 2.604976 -2.319189 -1.533634 
-0.695241 1.078379 0.580266 -0.805654 -0.268485 -0.609702 0.771880 0.617207 
0.007729 1.623387 0.035292 -0.980327 -0.165513 0.052821 -0.199655 -0.339032 
-2.852175 1.982074 4.640772 1.412420 3.016820 2.351219 -1.629416 -0.587594 
-2.648791 -1.157220 5.802332 6.941294 4.689680 2.602723 -2.426477 -1.502898 
-1.005643 -0.576103 0.811101 0.235538 -0.261109 -0.578163 0.486792 0.259724 
0.431999 0.567791 -0.299321 -0.648464 -0.212403 -0.404848 0.456136 0.321247 
-1.753186 -1.912993 1.553091 2.957430 -0.314391 -0.662680 0.296061 0.126511 
-0.930422 1.593186 1.121657 -0.563085 0.488887 1.335040 -1.112472 -0.749546 
-0.681773 1.010329 0.587590 -0.767041 -0.258058 -0.559034 0.609894 0.421479 
0.311851 0.585063 -0.373883 -0.838892 -0.288870 -0.713861 1.768058 2.089118 
-2.852386 -0.657960 4.358700 3.590053 1.822136 1.959516 -1.525650 -0.731199 
-3.000695 -0.885597 5.819221 6.474380 2.784433 2.259181 -1.862480 -1.034867 
-0.944518 -2.213573 0.761619 2.606563 -0.371983 -0.559541 0.110889 -0.164940 
-1.051475 -1.846868 0.820568 1.902659 -0.343554 -0.616076 0.320220 0.079167 
-1.479643 -1.502346 1.168055 1.627134 -0.311560 -0.720859 0.654804 0.493648 
-0.085006 1.342961 0.227840 -0.814916 0.454598 1.350731 -1.067315 -0.786770 
