-0.453143 0.307582 0.341676 -0.442803 -0.351879 -0.861421 2.188785 2.607889 
1.544009 0.128665 -1.461215 -0.436082 -0.111195 0.364201 -0.652355 -0.647992 
-3.588873 -1.770718 9.084500 15.065973 2.597822 2.553827 -1.869933 -1.229673 
-0.237666 1.151226 0.194687 -0.655140 -0.269816 -0.442392 0.294879 0.163813 
-0.620673 -0.478366 0.461330 -0.021373 -0.300242 -0.673400 1.344692 1.414152 
0.807407 0.744311 -0.759105 -0.655731 -0.268460 -0.282887 0.008440 -0.104933 
-3.763721 -1.716844 9.259412 14.906840 2.622680 2.549638 -1.875081 -1.221240 
-3.731645 -1.747587 9.217273 14.911859 2.609325 2.560735 -1.893990 -1.249322 
-3.754931 -2.362492 6.734577 9.554247 1.494549 2.787965 -2.541587 -2.229895 
-3.912868 -1.646799 9.412338 14.776021 2.669293 2.540370 -1.870196 -1.197146 
-1.967335 0.138408 2.225936 0.855429 0.265236 1.482930 -1.455566 -1.185042 
-0.126408 -0.830965 0.056766 0.033890 -0.243076 -0.329586 0.094046 -0.036035 
0.655609 -1.448033 -0.560135 0.399495 -0.154440 0.152751 -0.592816 -0.617463 
-0.855500 0.644538 0.734495 -0.364759 -0.293990 -0.697891 1.169413 1.163480 
-3.640404 -1.948078 9.002573 14.762724 2.340394 2.520142 -1.871777 -1.278404 
1.523503 1.587377 -1.600453 -0.734782 -0.229095 -0.221932 0.022661 -0.025124 
-1.289941 -0.273766 1.011107 0.116847 -0.246889 -0.321483 0.079050 -0.093191 
-1.660227 -1.941517 1.463899 2.491024 -0.203389 -0.281051 0.188628 0.100571 
1.063383 0.654854 -0.996751 -0.610077 -0.268384 -0.248212 -0.031144 -0.136176 
-3.818761 -1.707524 9.310369 14.847441 2.618017 2.546645 -1.874772 -1.218416 
-1.749142 -1.998664 1.560540 2.576749 -0.184717 -0.094923 -0.323277 -0.452148 
-3.830354 -1.977932 9.065336 14.316176 2.275515 2.491498 -1.894137 -1.299293 
-4.066329 -1.666576 9.522162 14.532296 2.607740 2.536745 -1.884693 -1.215358 
1.581320 0.527209 -1.556449 -0.559596 -0.081186 0.403667 -0.648312 -0.624400 
0.004873 1.265234 -0.043147 -0.914904 0.052142 0.892116 -1.016151 -0.883768 
-0.433867 -0.468429 0.298274 -0.114848 -0.223357 -0.222017 -0.134068 -0.272011 
-1.372341 -1.840459 1.111193 1.816725 -0.193148 -0.137623 -0.239546 -0.350776 
-1.729588 -1.036590 1.597034 1.330496 -0.296598 -0.795630 2.533254 3.392653 
0.618447 -0.232813 -0.514251 -0.242327 -0.322455 -0.599621 0.760894 0.679260 
0.204868 0.499209 -0.212727 -0.645913 -0.221669 -0.052710 -0.352118 -0.462943 
-3.590831 -2.523684 7.483192 12.084876 1.487802 1.903077 -1.762430 -1.364266 
-0.851426 0.012437 0.861137 -0.118660 0.386106 1.829830 -1.541090 -1.114533 
-3.586722 -1.753727 9.087597 15.077170 2.622751 2.554076 -1.869506 -1.224118 
-2.904969 -2.021901 3.708068 5.156730 -0.038829 0.997113 -1.570413 -1.652326 
-0.677668 -1.499930 0.470018 0.795914 -0.226813 -0.262585 0.007527 -0.096587 
1.609509 0.662794 -2.026653 -0.444557 4.795902 3.901974 -2.131391 -1.026732 
-3.504688 -1.813914 8.992442 15.126292 2.559773 2.553669 -1.865781 -1.236832 
-1.128815 -0.866893 0.829712 0.386751 -0.227051 -0.285038 0.020758 -0.128549 
-3.515965 -1.806410 9.005300 15.118643 2.569347 2.554908 -1.868291 -1.237427 
-1.750659 -2.265924 1.717665 3.504175 -0.176558 -0.160403 -0.100227 -0.214461 
-1.046690 -0.621580 0.806717 0.220272 -0.290896 -0.636808 1.298520 1.366169 
-3.610366 -1.794444 9.094752 15.026593 2.555673 2.550731 -1.868829 -1.235630 
-3.659462 -1.744359 9.157842 15.008853 2.610329 2.550295 -1.868128 -1.220949 
-3.745743 -2.082183 6.294282 8.947181 0.500820 1.470508 -1.739265 -1.700346 
0.414833 1.394362 -0.439729 -0.816857 -0.257311 -0.321022 0.076214 -0.033875 
-0.249329 1.019994 0.200582 -0.641121 -0.263002 -0.376012 0.153937 0.014077 
-0.724488 -0.515530 0.524472 0.000528 -0.212255 -0.188906 -0.186887 -0.322352 
-3.776324 -1.717308 9.269938 14.890850 2.618770 2.549220 -1.875653 -1.221920 
-4.292761 -1.772984 9.492010 13.771104 2.347591 2.442983 -1.853167 -1.197570 
-0.671147 -0.118585 0.518066 -0.228383 -0.172727 0.105993 -0.578387 -0.659706 
-0.013361 -0.788275 -0.026741 -0.006675 -0.254841 -0.371273 0.183337 0.051637 
0.370806 -0.589884 -0.322002 -0.160530 -0.250677 -0.257093 -0.063213 -0.195298 
1.722295 0.738984 -1.867552 -0.586941 0.740580 2.276196 -1.459732 -0.897867 
-1.334565 -0.411464 1.089201 0.245447 -0.293014 -0.686960 1.568869 1.748823 
-3.678936 -1.884159 9.091500 14.821657 2.423460 2.538584 -1.880788 -1.271698 
0.196966 0.465801 -0.224152 -0.733156 2.103398 3.721852 -1.985669 -1.131307 
-1.304661 0.824056 2.259330 0.577859 7.116928 2.891726 -2.824298 -1.437644 
-0.291609 0.690571 0.225451 -0.575803 -0.254050 -0.285367 -0.025218 -0.173781 
-4.029601 -1.639270 9.497043 14.577851 2.726558 2.578960 -1.950946 -1.277760 
-0.682258 -0.692978 0.482901 0.089738 -0.255966 -0.441916 0.402373 0.269694 
-1.175497 -0.754359 0.872728 0.326882 -0.247213 -0.371746 0.234718 0.080960 
-3.760501 -1.852437 9.176341 14.738215 2.493734 2.567004 -1.928352 -1.311197 
-0.922125 -1.780537 0.691660 1.401648 -0.223105 -0.266999 0.071704 -0.020262 
1.466407 0.657954 -1.772312 -0.546340 3.654498 4.013165 -2.014692 -1.029557 
-3.503524 -0.529143 5.587346 5.155461 1.151146 3.069526 -2.341244 -1.926578 
-3.754947 -1.928774 9.097377 14.603875 2.369482 2.532150 -1.904088 -1.303292 
0.052093 -0.947467 -0.075516 0.124050 -0.303909 -0.576030 0.878381 0.830397 
-3.978785 -1.776170 9.378606 14.510673 2.421820 2.488116 -1.825788 -1.182714 
-3.798219 -2.023458 8.972443 14.233471 2.202982 2.457710 -1.872171 -1.287294 
-1.214506 -2.119766 1.017425 2.288184 -0.179053 -0.092062 -0.306238 -0.405771 
0.082031 -0.285172 -0.098107 -0.322559 -0.201979 -0.010830 -0.428664 -0.527922 
-0.366542 0.368237 0.287342 -0.409683 -0.278677 -0.549497 0.585845 0.460719 
-3.445187 -1.814513 8.936866 15.182486 2.580775 2.557117 -1.867143 -1.237349 
1.015735 0.688084 -0.940205 -0.582644 -0.300288 -0.401411 0.223407 0.116168 
-3.740943 -1.764227 9.219744 14.893923 2.565967 2.549760 -1.877819 -1.237042 
-3.581058 -2.071162 8.816895 14.576001 2.221996 2.496988 -1.890210 -1.325748 
-0.115890 -0.089902 0.065818 -0.421291 -0.110353 0.392445 -0.810687 -0.810558 
-3.957681 -1.771317 9.371137 14.559275 2.440693 2.496127 -1.830994 -1.187376 
-3.792509 -1.808568 9.232861 14.765529 2.500694 2.546292 -1.888598 -1.259062 
-3.679598 -2.452516 7.677017 12.164647 1.550570 1.960977 -1.784902 -1.363071 
-4.485403 -1.434797 8.331968 10.604399 0.912328 1.166388 -1.154078 -0.822329 
-3.826954 -1.898690 9.161324 14.526733 2.319622 2.484630 -1.841422 -1.230382 
