-0.398716 0.280924 0.254858 -0.207080 -0.342029 -0.716481 1.933451 2.233362 
1.581024 0.081372 -1.464032 -0.234334 -0.193680 0.396100 -0.750089 -0.817863 
-3.974154 -1.561815 9.097516 13.401081 3.318401 2.148222 -1.614848 -0.531557 
-0.165753 1.184452 0.104178 -0.698497 -0.317316 -0.425942 0.187072 -0.027146 
-0.628355 -0.363727 0.427794 0.164537 -0.262133 -0.690962 1.266317 1.257213 
0.656440 0.791013 -0.653548 -0.681470 -0.331698 -0.261771 -0.108950 -0.286312 
-4.070510 -1.541374 9.119042 13.220873 3.277537 2.201481 -1.711560 -0.657976 
-3.851136 -1.775840 8.683946 12.770906 3.380798 2.390426 -1.841883 -0.804894 
-2.518256 0.165884 2.825336 1.201388 1.790668 2.871700 -1.853216 -1.235034 
-4.333665 -1.122393 9.324555 12.852478 3.462428 2.355585 -1.864006 -0.828604 
-2.006775 1.146470 2.025920 0.050779 1.021669 2.320579 -1.635830 -1.180182 
-0.131988 -0.828590 -0.010785 0.167568 -0.201385 -0.353301 -0.020683 -0.248547 
0.453309 -1.407360 -0.440514 0.576538 0.034595 0.493723 -0.887905 -0.909826 
-0.662564 0.788260 0.532351 -0.351015 -0.296772 -0.657440 1.054083 0.965075 
-3.724190 -2.151139 8.077991 12.192636 2.208162 1.669271 -1.453097 -0.685879 
1.451768 1.538076 -1.392166 -0.824063 -0.378989 -0.211658 -0.045421 -0.157865 
-1.366088 -0.178063 1.049511 0.243278 -0.164670 -0.285898 -0.113438 -0.290651 
-1.575924 -1.820541 1.429183 2.299852 -0.086029 -0.429163 0.064994 -0.119342 
0.922069 0.637126 -0.884345 -0.603867 -0.346628 -0.246712 -0.115035 -0.293710 
-4.162145 -1.468127 9.174530 13.108689 3.250546 2.213574 -1.745132 -0.708306 
-1.613925 -1.654342 1.456256 2.051218 0.063568 -0.003882 -0.475065 -0.564388 
-3.781517 -1.605278 6.232158 8.196928 1.298093 1.534964 -1.501931 -1.201443 
-4.544239 -0.906433 8.218419 9.542802 2.894862 2.513137 -1.979133 -1.265448 
1.564887 0.441823 -1.479612 -0.429743 -0.205592 0.408519 -0.754620 -0.806912 
0.054546 1.170653 -0.157212 -0.815722 -0.003791 0.756297 -1.049043 -0.951844 
-0.391715 -0.539219 0.181832 -0.017378 -0.183202 -0.251421 -0.202628 -0.398869 
-1.099573 -1.584142 0.878976 1.368561 0.001050 -0.035393 -0.454963 -0.566710 
-1.474126 -0.921628 1.219793 1.070267 -0.254392 -0.813534 2.150550 2.585566 
0.491004 -0.104129 -0.492657 -0.195529 -0.326197 -0.590925 0.761727 0.611291 
0.168548 0.476836 -0.258082 -0.610393 -0.254554 -0.101014 -0.405266 -0.563301 
-3.131243 -1.862135 4.475769 6.259790 0.673575 0.926150 -1.143152 -1.053523 
-1.095446 0.401661 0.914441 -0.200179 0.920279 2.373573 -1.657011 -1.122732 
-3.998811 -1.444635 9.141018 13.398635 3.401721 2.183305 -1.636394 -0.542413 
-2.107474 -0.445688 2.038711 1.262375 0.703096 1.552044 -1.385231 -1.050192 
-0.514041 -1.503658 0.336377 0.890066 -0.089085 -0.167281 -0.304204 -0.479961 
1.736117 0.686923 -2.110570 -0.622155 4.652558 3.952645 -2.228104 -1.167415 
-3.932201 -1.672491 9.039064 13.408567 3.233164 2.091685 -1.564425 -0.489633 
-1.142547 -0.760409 0.828113 0.493702 -0.115532 -0.211880 -0.244239 -0.397739 
-3.936966 -1.634098 9.050824 13.407421 3.277421 2.121040 -1.586290 -0.505703 
-1.580472 -2.144745 1.603158 3.056271 -0.023137 -0.294504 -0.137437 -0.310121 
-1.077282 -0.707535 0.808165 0.587411 -0.235742 -0.719240 1.262434 1.260243 
-3.963396 -1.711209 9.035476 13.354194 3.155229 2.069031 -1.575385 -0.520741 
-4.017103 -1.528277 9.143622 13.398417 3.303477 2.139929 -1.619247 -0.540292 
-2.721502 -0.259565 2.926336 1.931723 0.898794 1.692854 -1.440078 -1.104712 
0.324043 1.233160 -0.339913 -0.790329 -0.328565 -0.322884 0.003482 -0.175376 
-0.181504 1.107982 0.107473 -0.691484 -0.307242 -0.368879 0.047158 -0.167441 
-0.762223 -0.466091 0.487657 0.058438 -0.129793 -0.112329 -0.386845 -0.527649 
-4.100401 -1.477312 9.148133 13.186133 3.322303 2.233208 -1.738380 -0.682804 
-3.891907 -0.354870 5.237876 4.627017 1.406541 1.904357 -1.598784 -1.267195 
-0.681622 -0.146713 0.423706 -0.167669 -0.071721 0.194318 -0.707747 -0.754636 
0.046612 -0.864180 -0.137121 0.228814 -0.233137 -0.470368 0.248847 0.012359 
0.316254 -0.459703 -0.372722 -0.133187 -0.239036 -0.251646 -0.191237 -0.408124 
1.836619 0.752057 -1.903252 -0.512081 0.696703 2.340654 -1.560728 -1.139281 
-1.307947 -0.245861 1.033885 0.407998 -0.249896 -0.727669 1.350836 1.379211 
-3.797500 -2.080137 8.320765 12.452253 2.464404 1.828743 -1.534835 -0.686798 
0.044534 0.443423 -0.167683 -0.630771 1.945866 3.680484 -1.965056 -1.152861 
-0.915588 1.363444 1.383132 0.251293 7.428546 3.146422 -2.558261 -1.338927 
-0.222439 0.736967 0.106241 -0.605187 -0.283936 -0.317060 -0.079743 -0.293404 
