-0.985244 -1.004846 0.830681 0.727786 -0.355579 -0.449771 0.167702 -0.050139 
0.235374 0.364633 -0.217848 -0.499539 -0.264888 -0.188961 -0.285146 -0.464925 
1.907077 0.422802 -1.766649 -0.423877 0.270424 1.190711 -1.349696 -1.088340 
1.001677 1.173262 -0.912274 -0.817308 -0.247378 -0.288500 -0.098640 -0.270338 
-0.959683 0.339133 0.888961 -0.125299 -0.319364 -0.330593 -0.002877 -0.215618 
-0.045052 0.083031 0.226340 -0.092644 1.060208 2.538043 -1.667315 -0.959451 
1.668244 0.725657 -1.500281 -0.621802 -0.246921 -0.331584 -0.051348 -0.218298 
0.819574 0.748792 -0.731301 -0.635677 0.161104 1.024932 -1.237492 -1.016471 
0.542720 0.889891 -0.487519 -0.713426 -0.221373 -0.099557 -0.397515 -0.549666 
1.437653 0.402951 -1.282682 -0.516109 -0.148747 0.117691 -0.677567 -0.759006 
-0.880194 -0.572154 0.795181 0.407306 -0.153106 0.277593 -0.704253 -0.691841 
-0.072387 1.226897 0.552668 -0.626101 6.049314 3.371372 -2.266294 -0.958239 
-0.309066 -0.867267 0.233480 0.358488 -0.317023 -0.365279 -0.018282 -0.210298 
0.589902 0.521753 -0.526040 -0.572078 -0.186281 0.072513 -0.611631 -0.708688 
1.411001 1.157745 -1.301304 -0.788146 -0.186543 -0.082830 -0.440292 -0.573932 
-0.356816 0.278965 0.317956 -0.299578 -0.231428 0.004577 -0.502773 -0.615412 
0.025176 -0.670850 -0.046700 0.087622 -0.333532 -0.498884 0.316849 0.100226 
1.901073 -0.625978 -1.616848 0.154004 -0.285352 -0.535180 0.445618 0.301866 
1.673653 0.958816 -1.527455 -0.699600 -0.232987 -0.284100 -0.137334 -0.295445 
0.438694 -0.847552 -0.377486 0.151277 -0.338380 -0.582038 0.617752 0.437160 
-0.031810 -0.318964 0.004621 -0.095090 -0.279447 -0.197338 -0.292692 -0.457246 
-1.311980 -1.269964 1.221197 1.278406 -0.142702 0.236667 -0.630722 -0.620756 
-0.803618 -0.420334 0.696242 0.229973 -0.275362 -0.110710 -0.364015 -0.497614 
-0.898867 0.255338 0.831809 -0.094628 -0.278365 -0.138426 -0.302772 -0.463823 
0.699366 0.963820 -0.629505 -0.761195 -0.266227 -0.321495 -0.027929 -0.216656 
0.294130 -0.589743 -0.265223 0.041580 -0.221336 0.000261 -0.542280 -0.628782 
-1.304965 4.960348 2.309914 -0.909584 2.411833 2.679262 -1.688267 -1.016675 
0.728345 -0.211679 -0.633731 -0.249577 -0.231689 -0.070007 -0.476524 -0.606664 
-0.624737 -0.692516 0.524233 0.355325 -0.260616 -0.086542 -0.405954 -0.517081 
3.880856 0.667145 -4.710066 0.587214 5.991839 3.047111 -2.342884 -1.092969 
0.003321 0.017206 -0.021207 -0.294606 -0.278740 -0.204641 -0.271114 -0.449104 
